44442.002020 4.91329262e-01 
44455.514330 4.91205199e-01 
44469.026650 4.91083579e-01 
44482.538960 4.90961285e-01 
44496.051280 4.90840826e-01 
44509.563590 4.90717089e-01 
44523.075900 4.90593759e-01 
44536.588220 4.90469212e-01 
44550.100530 4.90344524e-01 
44563.612850 4.90219748e-01 
44577.125160 4.90095098e-01 
44590.637480 4.89970222e-01 
44604.149790 4.89845141e-01 
44617.662110 4.89723561e-01 
44631.174420 4.89601513e-01 
44644.686730 4.89480107e-01 
44658.199050 4.89355914e-01 
44671.711360 4.89231852e-01 
44685.223680 4.89105701e-01 
44698.735990 4.88978945e-01 
44712.248310 4.88848821e-01 
44725.760620 4.88717438e-01 
44739.272930 4.88584541e-01 
44752.785250 4.88449694e-01 
44766.297560 4.88650037e-01 
44779.809880 4.88707757e-01 
44793.322190 4.88566597e-01 
44806.834510 4.88421665e-01 
44820.346820 4.88274563e-01 
44833.859140 4.88123089e-01 
44847.371450 4.88379628e-01 
44860.883760 4.88368746e-01 
44874.396080 4.88209588e-01 
44887.908390 4.88047981e-01 
44901.420710 4.87884194e-01 
44914.933020 4.87714361e-01 
44928.445340 4.87540140e-01 
44941.957650 4.87362287e-01 
44955.469960 4.87171546e-01 
44968.982280 4.86979599e-01 
44982.494590 4.86782455e-01 
44996.006910 4.86582413e-01 
45009.519220 4.86384408e-01 
45023.031540 4.86186846e-01 
45036.543850 4.85984318e-01 
45050.056170 4.85776222e-01 
45063.568480 4.85565602e-01 
45077.080790 4.85350529e-01 
45090.593110 4.85132253e-01 
45104.105420 4.84907239e-01 
45117.617740 4.84679189e-01 
45131.130050 4.84446838e-01 
45144.642370 4.84212334e-01 
45158.154680 4.83972939e-01 
45171.666990 4.83729867e-01 
45185.179310 4.83484872e-01 
45198.691620 4.83235642e-01 
45212.203940 4.82985822e-01 
45225.716250 4.82730484e-01 
45239.228570 4.82473703e-01 
45252.740880 4.82211675e-01 
45266.253200 4.81945805e-01 
45279.765510 4.81674627e-01 
45293.277820 4.81401202e-01 
45306.790140 4.81122998e-01 
45320.302450 4.80838206e-01 
45333.814770 4.80551764e-01 
45347.327080 4.80262754e-01 
45360.839400 4.79975530e-01 
45374.351710 4.79685115e-01 
45387.864030 4.79393026e-01 
45401.376340 4.79098696e-01 
45414.888650 4.78804849e-01 
45428.400970 4.78509590e-01 
45441.913280 4.78210102e-01 
45455.425600 4.77907762e-01 
45468.937910 4.77602040e-01 
45482.450230 4.77297516e-01 
45495.962540 4.76990618e-01 
45509.474850 4.76689242e-01 
45522.987170 4.76390166e-01 
45536.499480 4.76092434e-01 
45550.011800 4.75795094e-01 
45563.524110 4.75497133e-01 
45577.036430 4.75202299e-01 
45590.548740 4.74908143e-01 
45604.061060 4.74614720e-01 
45617.573370 4.74711538e-01 
45631.085680 4.74542444e-01 
45644.598000 4.74249297e-01 
45658.110310 4.73957203e-01 
45671.622630 4.73665627e-01 
45685.134940 4.73373414e-01 
45698.647260 4.73085609e-01 
45712.159570 4.72911514e-01 
45725.671880 4.73043071e-01 
45739.184200 4.72751349e-01 
45752.696510 4.72461587e-01 
45766.208830 4.72174016e-01 
45779.721140 4.71885487e-01 
45793.233460 4.71596765e-01 
45806.745770 4.71307833e-01 
45820.258090 4.71023158e-01 
45833.770400 4.70736179e-01 
45847.282710 4.70448058e-01 
45860.795030 4.70157565e-01 
45874.307340 4.69865718e-01 
45887.819660 4.69572742e-01 
45901.331970 4.69273266e-01 
45914.844290 4.68965192e-01 
45928.356600 4.68654934e-01 
45941.868910 4.68345344e-01 
45955.381230 4.68031124e-01 
45968.893540 4.67712677e-01 
45982.405860 4.67392331e-01 
45995.918170 4.67070089e-01 
46009.430490 4.66746440e-01 
46022.942800 4.66415443e-01 
46036.455120 4.66081220e-01 
46049.967430 4.65742670e-01 
46063.479740 4.65399883e-01 
46076.992060 4.65049785e-01 
46090.504370 4.64691567e-01 
46104.016690 4.64349384e-01 
46117.529000 4.64048627e-01 
46131.041320 4.63741425e-01 
46144.553630 4.63424368e-01 
46158.065950 4.63102071e-01 
46171.578260 4.62776254e-01 
46185.090570 4.62445368e-01 
46198.602890 4.62108544e-01 
46212.115200 4.61699914e-01 
46225.627520 4.61280444e-01 
46239.139830 4.60854782e-01 
46252.652150 4.60422062e-01 
46266.164460 4.59981969e-01 
46279.676770 4.59535963e-01 
46293.189090 4.59086231e-01 
46306.701400 4.58630050e-01 
46320.213720 4.58168690e-01 
46333.726030 4.57700321e-01 
46347.238350 4.57228981e-01 
46360.750660 4.56753456e-01 
46374.262980 4.56270072e-01 
46387.775290 4.55782392e-01 
46401.287600 4.55290604e-01 
46414.799920 4.54800429e-01 
46428.312230 4.54305307e-01 
46441.824550 4.53805506e-01 
46455.336860 4.53303719e-01 
46468.849180 4.52801042e-01 
46482.361490 4.52298210e-01 
46495.873800 4.51790181e-01 
46509.386120 4.51278259e-01 
46522.898430 4.51255508e-01 
46536.410750 4.50738706e-01 
46549.923060 4.50220998e-01 
46563.435380 4.49700154e-01 
46576.947690 4.49182093e-01 
46590.460010 4.48666346e-01 
46603.972320 4.48155140e-01 
46617.484630 4.47649342e-01 
46630.996950 4.47146154e-01 
46644.509260 4.46649812e-01 
46658.021580 4.46158067e-01 
46671.533890 4.45670912e-01 
46685.046210 4.45185790e-01 
46698.558520 4.44707530e-01 
46712.070830 4.44239150e-01 
46725.583150 4.43776315e-01 
46739.095460 4.43318820e-01 
46752.607780 4.42865471e-01 
46766.120090 4.42420956e-01 
46779.632410 4.41983534e-01 
46793.144720 4.41550328e-01 
46806.657040 4.41118440e-01 
46820.169350 4.40688654e-01 
46833.681660 4.40269678e-01 
46847.193980 4.39858014e-01 
46860.706290 4.39453592e-01 
46874.218610 4.39058097e-01 
46887.730920 4.38673740e-01 
46901.243240 4.38302383e-01 
46914.755550 4.37941850e-01 
46928.267870 4.37589390e-01 
46941.780180 4.37246075e-01 
46955.292490 4.36913549e-01 
46968.804810 4.36590361e-01 
46982.317120 4.36767328e-01 
46995.829440 4.36456927e-01 
47009.341750 4.36157746e-01 
47022.854070 4.35868882e-01 
47036.366380 4.35586120e-01 
47049.878690 4.35307399e-01 
47063.391010 4.35038019e-01 
47076.903320 4.34777138e-01 
47090.415640 4.34524458e-01 
47103.927950 4.34292816e-01 
47117.440270 4.34106716e-01 
47130.952580 4.33929129e-01 
47144.464900 4.33758136e-01 
47157.977210 4.33592459e-01 
47171.489520 4.33427818e-01 
47185.001840 4.33266604e-01 
47198.514150 4.33110636e-01 
47212.026470 4.32903632e-01 
47225.538780 4.32691138e-01 
47239.051100 4.32478052e-01 
47252.563410 4.32267902e-01 
47266.075720 4.32060738e-01 
47279.588040 4.31852354e-01 
47293.100350 4.31643153e-01 
47306.612670 4.31433258e-01 
47320.124980 4.31226510e-01 
47333.637300 4.31020611e-01 
47347.149610 4.31148128e-01 
47360.661930 4.31069964e-01 
47374.174240 4.30855675e-01 
47387.686550 4.30641908e-01 
47401.198870 4.30425251e-01 
47414.711180 4.30206005e-01 
47428.223500 4.29982356e-01 
47441.735810 4.29755394e-01 
47455.248130 4.29526365e-01 
47468.760440 4.29290252e-01 
47482.272760 4.29046413e-01 
47495.785070 4.28797994e-01 
47509.297380 4.28545719e-01 
47522.809700 4.28290467e-01 
47536.322010 4.28027596e-01 
47549.834330 4.27758397e-01 
47563.346640 4.27486861e-01 
47576.858960 4.27212640e-01 
47590.371270 4.26934920e-01 
47603.883580 4.26651181e-01 
47617.395900 4.26365822e-01 
47630.908210 4.26062031e-01 
47644.420530 4.25751087e-01 
47657.932840 4.25435092e-01 
47671.445160 4.25111555e-01 
47684.957470 4.24784553e-01 
47698.469790 4.24456189e-01 
47711.982100 4.24122870e-01 
47725.494410 4.23785032e-01 
47739.006730 4.23441952e-01 
47752.519040 4.23098663e-01 
47766.031360 4.22756246e-01 
47779.543670 4.22411359e-01 
47793.055990 4.22064180e-01 
47806.568300 4.21711034e-01 
47820.080610 4.21356793e-01 
47833.592930 4.21005554e-01 
47847.105240 4.20653337e-01 
47860.617560 4.20300652e-01 
47874.129870 4.19948841e-01 
47887.642190 4.19601796e-01 
47901.154500 4.19258064e-01 
47914.666820 4.18916205e-01 
47928.179130 4.18574941e-01 
47941.691440 4.18236288e-01 
47955.203760 4.17903051e-01 
47968.716070 4.17572811e-01 
47982.228390 4.17242761e-01 
47995.740700 4.16915256e-01 
48009.253020 4.16595308e-01 
48022.765330 4.16282587e-01 
48036.277640 4.15972603e-01 
48049.789960 4.15663039e-01 
48063.302270 4.15357756e-01 
48076.814590 4.15058412e-01 
48090.326900 4.15218313e-01 
48103.839220 4.14925065e-01 
48117.351530 4.14626501e-01 
48130.863850 4.14332770e-01 
48144.376160 4.14044852e-01 
48157.888470 4.13760668e-01 
48171.400790 4.13476603e-01 
48184.913100 4.13191486e-01 
48198.425420 4.12908674e-01 
48211.937730 4.12635854e-01 
48225.450050 4.12363586e-01 
48238.962360 4.12088530e-01 
48252.474680 4.11810659e-01 
48265.986990 4.11533978e-01 
48279.499300 4.11258197e-01 
48293.011620 4.10979179e-01 
48306.523930 4.10693293e-01 
48320.036250 4.10400914e-01 
48333.548560 4.10108467e-01 
48347.060880 4.09814808e-01 
48360.573190 4.09514731e-01 
48374.085500 4.09206592e-01 
48387.597820 4.08890681e-01 
48401.110130 4.08569567e-01 
48414.622450 4.08240423e-01 
48428.134760 4.07899096e-01 
48441.647080 4.07545140e-01 
48455.159390 4.07179739e-01 
48468.671710 4.06805519e-01 
48482.184020 4.06421245e-01 
48495.696330 4.06021663e-01 
48509.208650 4.05615305e-01 
48522.720960 4.05200100e-01 
48536.233280 4.04775215e-01 
48549.745590 4.04339058e-01 
48563.257910 4.03886245e-01 
48576.770220 4.03419103e-01 
48590.282530 4.02939292e-01 
48603.794850 4.02448289e-01 
48617.307160 4.01943370e-01 
48630.819480 4.01421428e-01 
48644.331790 4.00884735e-01 
48657.844110 4.00334903e-01 
48671.356420 3.99773299e-01 
48684.868740 3.99197430e-01 
48698.381050 3.98604806e-01 
48711.893360 3.97993462e-01 
48725.405680 3.97370429e-01 
48738.917990 3.96737843e-01 
48752.430310 3.96093314e-01 
48765.942620 3.95692520e-01 
48779.454940 3.95199993e-01 
48792.967250 3.94366855e-01 
48806.479560 3.93524202e-01 
48819.991880 3.92676474e-01 
48833.504190 3.91820552e-01 
48847.016510 3.90959397e-01 
48860.528820 3.90096856e-01 
48874.041140 3.89232354e-01 
48887.553450 3.88363590e-01 
48901.065770 3.87490439e-01 
48914.578080 3.86613831e-01 
48928.090390 3.85739346e-01 
48941.602710 3.84865872e-01 
48955.115020 3.83991019e-01 
48968.627340 3.83114898e-01 
48982.139650 3.82240391e-01 
48995.651970 3.81370802e-01 
49009.164280 3.80504672e-01 
49022.676600 3.79639935e-01 
49036.188910 3.78777126e-01 
49049.701220 3.77919573e-01 
49063.213540 3.77068778e-01 
49076.725850 3.76223190e-01 
49090.238170 3.75378949e-01 
49103.750480 3.74535703e-01 
49117.262800 3.73697078e-01 
49130.775110 3.72862040e-01 
49144.287420 3.72027835e-01 
49157.799740 3.71189367e-01 
49171.312050 3.70345752e-01 
49184.824370 3.69497351e-01 
49198.336680 3.68644775e-01 
49211.849000 3.67779863e-01 
49225.361310 3.66900047e-01 
49238.873630 3.66004314e-01 
49252.385940 3.65091813e-01 
49265.898250 3.64164020e-01 
49279.410570 3.63212218e-01 
49292.922880 3.62233743e-01 
49306.435200 3.61223616e-01 
49319.947510 3.60182104e-01 
49333.459830 3.59108570e-01 
49346.972140 3.57993019e-01 
49360.484450 3.56834011e-01 
49373.996770 3.55619556e-01 
49387.509080 3.54355176e-01 
49401.021400 3.53033672e-01 
49414.533710 3.51824983e-01 
49428.046030 3.50583197e-01 
49441.558340 3.49053039e-01 
49455.070660 3.47453211e-01 
49468.582970 3.45769412e-01 
49482.095280 3.44006793e-01 
49495.607600 3.42153878e-01 
49509.119910 3.40208982e-01 
49522.632230 3.38176672e-01 
49536.144540 3.36044937e-01 
49549.656860 3.33824763e-01 
49563.169170 3.31494381e-01 
49576.681480 3.29066747e-01 
49590.193800 3.26535308e-01 
49603.706110 3.23902772e-01 
49617.218430 3.21172593e-01 
49630.730740 3.18330806e-01 
49644.243060 3.15395319e-01 
49657.755370 3.12348612e-01 
49671.267690 3.09212997e-01 
49684.780000 3.05977307e-01 
49698.292310 3.02646058e-01 
49711.804630 2.99229251e-01 
49725.316940 2.95717842e-01 
49738.829260 2.92133911e-01 
49752.341570 2.88457173e-01 
49765.853890 2.84711160e-01 
49779.366200 2.80885061e-01 
49792.878520 2.76993175e-01 
49806.390830 2.73040276e-01 
49819.903140 2.69025001e-01 
49833.415460 2.64962475e-01 
49846.927770 2.60839333e-01 
49860.440090 2.56683516e-01 
49873.952400 2.52484857e-01 
49887.464720 2.48259911e-01 
49900.977030 2.44006243e-01 
49914.489340 2.39727967e-01 
49928.001660 2.35437087e-01 
49941.513970 2.31129760e-01 
49955.026290 2.26826111e-01 
49968.538600 2.22512355e-01 
49982.050920 2.18205282e-01 
49995.563230 2.13901460e-01 
50009.075550 2.09632134e-01 
50022.587860 2.05389152e-01 
50036.100170 2.01160827e-01 
50049.612490 1.96956427e-01 
50063.124800 1.92769231e-01 
50076.637120 1.88617243e-01 
50090.149430 1.84693424e-01 
50103.661750 1.80600928e-01 
50117.174060 1.76542195e-01 
50130.686370 1.72520797e-01 
50144.198690 1.68541648e-01 
50157.711000 1.64602708e-01 
50171.223320 1.60711372e-01 
50184.735630 1.56860327e-01 
50198.247950 1.53059341e-01 
50211.760260 1.49303521e-01 
50225.272580 1.45599405e-01 
50238.784890 1.41943910e-01 
50252.297200 1.38337047e-01 
50265.809520 1.34780284e-01 
50279.321830 1.31270564e-01 
50292.834150 1.27814244e-01 
50306.346460 1.24403360e-01 
50319.858780 1.21043932e-01 
50333.371090 1.17727778e-01 
50346.883410 1.14460450e-01 
50360.395720 1.11239347e-01 
50373.908030 1.08065523e-01 
50387.420350 1.04938713e-01 
50400.932660 1.01855102e-01 
50414.444980 9.88200207e-02 
50427.957290 9.58268964e-02 
50441.469610 9.28846184e-02 
50454.981920 8.99837843e-02 
50468.494230 8.71305034e-02 
50482.006550 8.43200050e-02 
50495.518860 8.15554461e-02 
50509.031180 7.88364208e-02 
50522.543490 7.61612133e-02 
50536.055810 7.35327888e-02 
50549.568120 7.09456410e-02 
50563.080440 6.84081573e-02 
50576.592750 6.59129466e-02 
50590.105060 6.34679961e-02 
50603.617380 6.10660124e-02 
50617.129690 5.87124896e-02 
50630.642010 5.64063824e-02 
50644.154320 5.41652579e-02 
50657.666640 5.19730912e-02 
50671.178950 4.98281004e-02 
50684.691260 4.77350997e-02 
50698.203580 4.56899424e-02 
50711.715890 4.37004887e-02 
50725.228210 4.17618319e-02 
50738.740520 3.98797810e-02 
50752.252840 3.80502992e-02 
50765.765150 3.62769380e-02 
50779.277470 3.45935938e-02 
50792.789780 3.29323008e-02 
50806.302090 3.13249191e-02 
50819.814410 2.97725955e-02 
50833.326720 2.82772951e-02 
50846.839040 2.68361088e-02 
50860.351350 2.54521782e-02 
50873.863670 2.41221751e-02 
50887.375980 2.28478711e-02 
50900.888290 2.16265313e-02 
50914.400610 2.04588742e-02 
50927.912920 1.93432582e-02 
50941.425240 1.82791387e-02 
50954.937550 1.72652031e-02 
50968.449870 1.62997602e-02 
50981.962180 1.53819293e-02 
50995.474500 1.45096413e-02 
