41577.440590 7.02436357e-06 
41589.450250 6.82871724e-06 
41601.459910 6.59174321e-06 
41613.469570 6.34529819e-06 
41625.479230 6.06541455e-06 
41637.488880 5.70722677e-06 
41649.498540 5.45884138e-06 
41661.508200 5.25014790e-06 
41673.517860 5.15875854e-06 
41685.527520 4.90667958e-06 
41697.537180 4.86012202e-06 
41709.546840 4.80687261e-06 
41721.556500 4.86563699e-06 
41733.566160 4.84909639e-06 
41745.575820 4.78104686e-06 
41757.585480 4.73414351e-06 
41769.595140 4.75509621e-06 
41781.604800 4.90223211e-06 
41793.614460 4.97973964e-06 
41805.624120 4.98248362e-06 
41817.633770 4.98720963e-06 
41829.643430 5.18331234e-06 
41841.653090 5.54069873e-06 
41853.662750 5.94369753e-06 
41865.672410 6.26441514e-06 
41877.682070 6.63548769e-06 
41889.691730 6.88860667e-06 
41901.701390 7.16150434e-06 
41913.711050 7.25679514e-06 
41925.720710 7.29823725e-06 
41937.730370 7.01931630e-06 
41949.740030 6.64481396e-06 
41961.749690 6.20391194e-06 
41973.759350 5.75865737e-06 
41985.769010 5.59634577e-06 
41997.778660 5.52274770e-06 
42009.788320 5.57593704e-06 
42021.797980 5.59614921e-06 
42033.807640 5.89960111e-06 
42045.817300 6.02920083e-06 
42057.826960 6.13904997e-06 
42069.836620 6.05817202e-06 
42081.846280 5.92938981e-06 
42093.855940 5.60155091e-06 
42105.865600 5.31396911e-06 
42117.875260 5.47063270e-06 
42129.884920 5.78444072e-06 
42141.894580 5.99235416e-06 
42153.904240 6.19240098e-06 
42165.913890 6.69706711e-06 
42177.923550 7.19300931e-06 
42189.933210 7.77010507e-06 
42201.942870 8.00271037e-06 
42213.952530 7.80469076e-06 
42225.962190 7.42000385e-06 
42237.971850 7.21400880e-06 
42249.981510 6.90403048e-06 
42261.991170 6.44883879e-06 
42274.000830 6.25529702e-06 
42286.010490 6.09708425e-06 
42298.020150 6.16095539e-06 
42310.029810 6.24363069e-06 
42322.039470 6.63251241e-06 
42334.049130 6.81813176e-06 
42346.058780 6.88171125e-06 
42358.068440 6.68157989e-06 
42370.078100 6.42441125e-06 
42382.087760 6.27593846e-06 
42394.097420 6.03839224e-06 
42406.107080 5.93605238e-06 
42418.116740 5.94169615e-06 
42430.126400 6.18106629e-06 
42442.136060 6.33391931e-06 
42454.145720 6.54872112e-06 
42466.155380 6.55756009e-06 
42478.165040 6.48490992e-06 
42490.174700 6.06932036e-06 
42502.184360 5.39821622e-06 
42514.194020 4.59234226e-06 
42526.203670 4.11043935e-06 
42538.213330 3.96316685e-06 
42550.222990 3.79599317e-06 
42562.232650 3.85626030e-06 
42574.242310 4.02008538e-06 
42586.251970 4.39319540e-06 
42598.261630 4.52629488e-06 
42610.271290 4.64672314e-06 
42622.280950 4.84393887e-06 
42634.290610 5.00837820e-06 
42646.300270 5.20370893e-06 
42658.309930 5.32291517e-06 
42670.319590 5.75102054e-06 
42682.329250 6.13696376e-06 
42694.338910 6.46555145e-06 
42706.348560 6.43105409e-06 
42718.358220 6.26159091e-06 
42730.367880 6.04335290e-06 
42742.377540 5.67951546e-06 
42754.387200 5.22845651e-06 
42766.396860 4.64324762e-06 
42778.406520 4.58696520e-06 
42790.416180 4.55396012e-06 
42802.425840 4.73251443e-06 
42814.435500 5.07380738e-06 
42826.445160 5.71111349e-06 
42838.454820 6.15260126e-06 
42850.464480 6.42652867e-06 
42862.474140 6.69355736e-06 
42874.483800 6.86141992e-06 
42886.493450 7.21994198e-06 
42898.503110 7.31191401e-06 
42910.512770 7.05035790e-06 
42922.522430 6.61440398e-06 
42934.532090 6.56419744e-06 
42946.541750 6.42593766e-06 
42958.551410 6.11108753e-06 
42970.561070 5.98667858e-06 
42982.570730 5.79012773e-06 
42994.580390 5.61261247e-06 
43006.590050 5.26590885e-06 
43018.599710 5.09979613e-06 
43030.609370 5.12854643e-06 
43042.619030 5.43350160e-06 
43054.628690 5.33906978e-06 
43066.638340 4.83157202e-06 
43078.648000 4.85371094e-06 
43090.657660 4.93973703e-06 
43102.667320 5.30413275e-06 
43114.676980 5.44462024e-06 
43126.686640 5.46236152e-06 
43138.696300 5.29880302e-06 
43150.705960 5.35831480e-06 
43162.715620 5.32161130e-06 
43174.725280 4.90012545e-06 
43186.734940 4.97764802e-06 
43198.744600 4.83071840e-06 
43210.754260 4.66192639e-06 
43222.763920 4.54502801e-06 
43234.773570 4.71029393e-06 
43246.783230 4.98220691e-06 
43258.792890 5.02862124e-06 
43270.802550 5.13253095e-06 
43282.812210 5.22492081e-06 
43294.821870 5.69234612e-06 
43306.831530 5.61617757e-06 
43318.841190 5.35332138e-06 
43330.850850 5.15485052e-06 
43342.860510 5.22244440e-06 
43354.870170 5.53606443e-06 
43366.879830 5.51088473e-06 
43378.889490 5.38435678e-06 
43390.899150 5.28007659e-06 
43402.908810 5.71752702e-06 
43414.918460 5.88984072e-06 
43426.928120 5.80156550e-06 
43438.937780 5.98303991e-06 
43450.947440 6.31297918e-06 
43462.957100 6.79646363e-06 
43474.966760 6.96630415e-06 
43486.976420 7.17665024e-06 
43498.986080 7.51053449e-06 
43510.995740 7.87694990e-06 
43523.005400 8.02400506e-06 
43535.015060 7.76383046e-06 
43547.024720 7.81448421e-06 
43559.034380 7.92227123e-06 
43571.044040 7.98544852e-06 
43583.053700 7.92928822e-06 
43595.063350 7.95665247e-06 
43607.073010 8.42657380e-06 
43619.082670 8.71791029e-06 
43631.092330 8.75781208e-06 
43643.101990 8.38977513e-06 
43655.111650 8.31525866e-06 
43667.121310 8.41913860e-06 
43679.130970 8.19788542e-06 
43691.140630 7.67153582e-06 
43703.150290 6.88152453e-06 
43715.159950 6.67187106e-06 
43727.169610 6.21874284e-06 
43739.179270 5.79333961e-06 
43751.188930 5.46131561e-06 
43763.198590 5.49125752e-06 
43775.208240 5.99395852e-06 
43787.217900 6.24474328e-06 
43799.227560 6.54451802e-06 
43811.237220 6.83670317e-06 
43823.246880 7.43811116e-06 
43835.256540 7.48566998e-06 
43847.266200 7.13424544e-06 
43859.275860 6.66735356e-06 
43871.285520 6.13435555e-06 
43883.295180 5.94178130e-06 
43895.304840 5.65843483e-06 
43907.314500 5.29890446e-06 
43919.324160 5.55136034e-06 
43931.333820 6.24400857e-06 
43943.343480 6.72942498e-06 
43955.353130 6.76765062e-06 
43967.362790 6.87394982e-06 
43979.372450 7.42615421e-06 
43991.382110 8.05380686e-06 
44003.391770 8.51127260e-06 
44015.401430 8.49613341e-06 
44027.411090 8.76557216e-06 
44039.420750 9.04355909e-06 
44051.430410 9.28938803e-06 
44063.440070 9.35887563e-06 
44075.449730 9.16093423e-06 
44087.459390 9.58683756e-06 
44099.469050 9.79997775e-06 
44111.478710 9.74287288e-06 
44123.488370 9.49908168e-06 
44135.498020 9.65165184e-06 
44147.507680 9.97168012e-06 
44159.517340 9.94652976e-06 
44171.527000 9.72765574e-06 
44183.536660 9.06449078e-06 
44195.546320 8.85308874e-06 
44207.555980 8.71615983e-06 
44219.565640 8.34917654e-06 
44231.575300 7.95552527e-06 
44243.584960 7.80651615e-06 
44255.594620 8.12042835e-06 
44267.604280 8.19699124e-06 
44279.613940 8.01523218e-06 
44291.623600 7.90878942e-06 
44303.633260 8.09919902e-06 
44315.642910 8.56753543e-06 
44327.652570 8.47469908e-06 
44339.662230 8.19669656e-06 
44351.671890 8.10080635e-06 
44363.681550 8.32086581e-06 
44375.691210 8.71635204e-06 
44387.700870 8.88998621e-06 
44399.710530 9.09952295e-06 
44411.720190 9.62069186e-06 
44423.729850 1.04256172e-05 
44435.739510 1.11218377e-05 
44447.749170 1.14305041e-05 
44459.758830 1.19173036e-05 
44471.768490 1.23118554e-05 
44483.778140 1.23892012e-05 
44495.787800 1.21624741e-05 
44507.797460 1.16020285e-05 
44519.807120 1.16114970e-05 
44531.816780 1.16886451e-05 
44543.826440 1.17525554e-05 
44555.836100 1.15151210e-05 
44567.845760 1.13079590e-05 
44579.855420 1.16371004e-05 
44591.865080 1.16112927e-05 
44603.874740 1.12954197e-05 
44615.884400 1.06847540e-05 
44627.894060 1.01869344e-05 
44639.903720 9.77267501e-06 
44651.913380 9.03905123e-06 
44663.923030 8.31147307e-06 
44675.932690 7.81546732e-06 
44687.942350 7.98490532e-06 
44699.952010 8.40208154e-06 
44711.961670 8.33759556e-06 
44723.971330 8.27487545e-06 
44735.980990 8.56124143e-06 
44747.990650 9.31555021e-06 
44760.000310 9.92167579e-06 
44772.009970 9.81030269e-06 
44784.019630 9.68403300e-06 
44796.029290 9.94527045e-06 
44808.038950 1.05745364e-05 
44820.048610 1.09719583e-05 
44832.058270 1.08521585e-05 
44844.067920 1.11341796e-05 
44856.077580 1.19668188e-05 
44868.087240 1.29585767e-05 
44880.096900 1.34896146e-05 
44892.106560 1.34911944e-05 
44904.116220 1.38576202e-05 
44916.125880 1.44077847e-05 
44928.135540 1.47823237e-05 
44940.145200 1.44308424e-05 
44952.154860 1.36456961e-05 
44964.164520 1.34286537e-05 
44976.174180 1.35167461e-05 
44988.183840 1.36345563e-05 
45000.193500 1.34095537e-05 
45012.203160 1.32161042e-05 
45024.212810 1.34605166e-05 
45036.222470 1.36694963e-05 
45048.232130 1.36367426e-05 
45060.241790 1.31880714e-05 
45072.251450 1.28072791e-05 
45084.261110 1.27357044e-05 
45096.270770 1.24821454e-05 
45108.280430 1.20781754e-05 
45120.290090 1.17876128e-05 
45132.299750 1.19785139e-05 
45144.309410 1.26126440e-05 
45156.319070 1.28935980e-05 
45168.328730 1.29853707e-05 
45180.338390 1.32968215e-05 
45192.348050 1.40384747e-05 
45204.357700 1.49849830e-05 
45216.367360 1.51651282e-05 
45228.377020 1.50352813e-05 
45240.386680 1.49382121e-05 
45252.396340 1.52604438e-05 
45264.406000 1.56933574e-05 
45276.415660 1.53953664e-05 
45288.425320 1.47701538e-05 
45300.434980 1.42542746e-05 
45312.444640 1.43270568e-05 
45324.454300 1.43639255e-05 
45336.463960 1.39099470e-05 
45348.473620 1.33216799e-05 
45360.483280 1.29471685e-05 
45372.492940 1.27136855e-05 
45384.502590 1.23675338e-05 
45396.512250 1.18303332e-05 
45408.521910 1.14713940e-05 
45420.531570 1.19051378e-05 
45432.541230 1.26068972e-05 
45444.550890 1.32016969e-05 
45456.560550 1.35315373e-05 
45468.570210 1.42344305e-05 
45480.579870 1.55682077e-05 
45492.589530 1.66971155e-05 
45504.599190 1.73625743e-05 
45516.608850 1.73577082e-05 
45528.618510 1.74857457e-05 
45540.628170 1.80003822e-05 
45552.637820 1.82172318e-05 
45564.647480 1.79917835e-05 
45576.657140 1.74509707e-05 
45588.666800 1.72765510e-05 
45600.676460 1.76018109e-05 
45612.686120 1.75689295e-05 
45624.695780 1.73876516e-05 
45636.705440 1.71779952e-05 
45648.715100 1.74266079e-05 
45660.724760 1.79848807e-05 
45672.734420 1.81393294e-05 
45684.744080 1.78307333e-05 
45696.753740 1.73145221e-05 
45708.763400 1.71047926e-05 
45720.773060 1.67769119e-05 
45732.782710 1.59528998e-05 
45744.792370 1.48629022e-05 
45756.802030 1.42105002e-05 
45768.811690 1.42818925e-05 
45780.821350 1.46287318e-05 
45792.831010 1.46096747e-05 
45804.840670 1.43574388e-05 
45816.850330 1.45024858e-05 
45828.859990 1.49981144e-05 
45840.869650 1.54505077e-05 
45852.879310 1.52794094e-05 
45864.888970 1.46191424e-05 
45876.898630 1.42802282e-05 
45888.908290 1.46766756e-05 
45900.917950 1.52603259e-05 
45912.927600 1.54853468e-05 
45924.937260 1.55167817e-05 
45936.946920 1.58570754e-05 
45948.956580 1.63694108e-05 
45960.966240 1.64988530e-05 
45972.975900 1.61390825e-05 
45984.985560 1.54073170e-05 
45996.995220 1.51106145e-05 
46009.004880 1.53520408e-05 
46021.014540 1.54211542e-05 
46033.024200 1.53040506e-05 
46045.033860 1.53409739e-05 
46057.043520 1.60852210e-05 
46069.053180 1.73281248e-05 
46081.062840 1.81023110e-05 
46093.072490 1.82988565e-05 
46105.082150 1.81333889e-05 
46117.091810 1.82629781e-05 
46129.101470 1.84810987e-05 
46141.111130 1.80499900e-05 
46153.120790 1.70642726e-05 
46165.130450 1.59111499e-05 
46177.140110 1.53504412e-05 
46189.149770 1.52351850e-05 
46201.159430 1.51283678e-05 
46213.169090 1.49799474e-05 
46225.178750 1.51871118e-05 
46237.188410 1.61239293e-05 
46249.198070 1.71213909e-05 
46261.207730 1.75159192e-05 
46273.217380 1.72590445e-05 
46285.227040 1.69110757e-05 
46297.236700 1.67775336e-05 
46309.246360 1.65884918e-05 
46321.256020 1.59502066e-05 
46333.265680 1.49858244e-05 
46345.275340 1.44961928e-05 
46357.285000 1.49453653e-05 
46369.294660 1.57881451e-05 
46381.304320 1.64552257e-05 
46393.313980 1.68531352e-05 
46405.323640 1.74483457e-05 
46417.333300 1.84464623e-05 
46429.342960 1.92895239e-05 
46441.352620 1.95192459e-05 
46453.362270 1.91806560e-05 
46465.371930 1.89543534e-05 
46477.381590 1.92114841e-05 
46489.391250 1.95885219e-05 
46501.400910 1.96531490e-05 
46513.410570 1.93991815e-05 
46525.420230 1.94217951e-05 
46537.429890 1.99487419e-05 
46549.439550 2.05189954e-05 
46561.449210 2.06339184e-05 
46573.458870 2.01967028e-05 
46585.468530 1.96674664e-05 
46597.478190 1.92986061e-05 
46609.487850 1.88623595e-05 
46621.497510 1.79329145e-05 
46633.507160 1.67166452e-05 
46645.516820 1.57942782e-05 
46657.526480 1.55659819e-05 
46669.536140 1.56618457e-05 
46681.545800 1.56059810e-05 
46693.555460 1.54366946e-05 
46705.565120 1.57040013e-05 
46717.574780 1.67137477e-05 
46729.584440 1.78964170e-05 
46741.594100 1.87137761e-05 
46753.603760 1.90446754e-05 
46765.613420 1.93936647e-05 
46777.623080 2.01835268e-05 
46789.632740 2.07548053e-05 
46801.642390 2.06112370e-05 
46813.652050 1.97740899e-05 
46825.661710 1.89333071e-05 
46837.671370 1.86287037e-05 
46849.681030 1.85290586e-05 
46861.690690 1.81078845e-05 
46873.700350 1.71837701e-05 
46885.710010 1.65774217e-05 
46897.719670 1.67296220e-05 
46909.729330 1.74571297e-05 
46921.738990 1.80185541e-05 
46933.748650 1.80359870e-05 
46945.758310 1.79423979e-05 
46957.767970 1.81821983e-05 
46969.777630 1.88113964e-05 
46981.787280 1.92527712e-05 
46993.796940 1.91904747e-05 
47005.806600 1.90874104e-05 
47017.816260 1.93383462e-05 
47029.825920 2.00892110e-05 
47041.835580 2.05341633e-05 
47053.845240 2.04357175e-05 
47065.854900 2.01661166e-05 
47077.864560 2.02068648e-05 
47089.874220 2.04835179e-05 
47101.883880 2.04124313e-05 
47113.893540 1.97910277e-05 
47125.903200 1.87989066e-05 
47137.912860 1.83758580e-05 
47149.922520 1.84609130e-05 
47161.932170 1.86857701e-05 
47173.941830 1.86091529e-05 
47185.951490 1.83083781e-05 
47197.961150 1.84708153e-05 
47209.970810 1.90939440e-05 
47221.980470 1.96707498e-05 
47233.990130 1.97802330e-05 
47245.999790 1.93903104e-05 
47258.009450 1.90594512e-05 
47270.019110 1.92468733e-05 
47282.028770 1.93944328e-05 
47294.038430 1.91502452e-05 
47306.048090 1.85358696e-05 
47318.057750 1.80650907e-05 
47330.067410 1.83458739e-05 
47342.077060 1.91143854e-05 
47354.086720 1.97344611e-05 
47366.096380 1.99688476e-05 
47378.106040 2.02984613e-05 
47390.115700 2.10543325e-05 
47402.125360 2.21260361e-05 
47414.135020 2.27233807e-05 
47426.144680 2.25199292e-05 
47438.154340 2.18381311e-05 
47450.164000 2.11450572e-05 
47462.173660 2.08269488e-05 
47474.183320 2.02400173e-05 
47486.192980 1.92132306e-05 
47498.202640 1.82511461e-05 
47510.212300 1.78495942e-05 
47522.221950 1.81921168e-05 
47534.231610 1.89514213e-05 
47546.241270 1.93909116e-05 
47558.250930 1.94016527e-05 
47570.260590 1.96065141e-05 
47582.270250 1.99614063e-05 
47594.279910 2.02764802e-05 
47606.289570 1.98816578e-05 
47618.299230 1.89634080e-05 
47630.308890 1.81595836e-05 
47642.318550 1.78538684e-05 
47654.328210 1.79066633e-05 
47666.337870 1.80508367e-05 
47678.347530 1.79142129e-05 
47690.357190 1.76960408e-05 
47702.366840 1.81545252e-05 
47714.376500 1.88314378e-05 
47726.386160 1.93551077e-05 
47738.395820 1.93997913e-05 
47750.405480 1.91232573e-05 
47762.415140 1.90981441e-05 
47774.424800 1.95683508e-05 
47786.434460 1.99955080e-05 
47798.444120 2.00273620e-05 
47810.453780 1.96695434e-05 
47822.463440 1.93171077e-05 
47834.473100 1.94425015e-05 
47846.482760 1.96108081e-05 
47858.492420 1.94312168e-05 
47870.502070 1.88364734e-05 
47882.511730 1.81874252e-05 
47894.521390 1.80089685e-05 
47906.531050 1.82039403e-05 
47918.540710 1.80220813e-05 
47930.550370 1.73656262e-05 
47942.560030 1.65614133e-05 
47954.569690 1.59715179e-05 
47966.579350 1.59242635e-05 
47978.589010 1.58379078e-05 
47990.598670 1.53918840e-05 
48002.608330 1.47958178e-05 
48014.617990 1.44737723e-05 
48026.627650 1.45699700e-05 
48038.637310 1.51829997e-05 
48050.646960 1.54819126e-05 
48062.656620 1.53931570e-05 
48074.666280 1.55960492e-05 
48086.675940 1.61759123e-05 
48098.685600 1.71362703e-05 
48110.695260 1.80032157e-05 
48122.704920 1.84592179e-05 
48134.714580 1.85654525e-05 
48146.724240 1.88860961e-05 
48158.733900 1.92792472e-05 
48170.743560 1.96896128e-05 
48182.753220 1.93326457e-05 
48194.762880 1.84116866e-05 
48206.772540 1.77381851e-05 
48218.782200 1.74339166e-05 
48230.791850 1.72092581e-05 
48242.801510 1.68215558e-05 
48254.811170 1.61287121e-05 
48266.820830 1.52549218e-05 
48278.830490 1.51075197e-05 
48290.840150 1.52116592e-05 
48302.849810 1.51910100e-05 
48314.859470 1.49219135e-05 
48326.869130 1.44947009e-05 
48338.878790 1.44356163e-05 
48350.888450 1.50776753e-05 
48362.898110 1.56739260e-05 
48374.907770 1.59954427e-05 
48386.917430 1.61401322e-05 
48398.927090 1.62819110e-05 
48410.936740 1.68342817e-05 
48422.946400 1.74582971e-05 
48434.956060 1.76177545e-05 
48446.965720 1.70577276e-05 
48458.975380 1.62623789e-05 
48470.985040 1.55365057e-05 
48482.994700 1.52028899e-05 
48495.004360 1.48124370e-05 
48507.014020 1.39201745e-05 
48519.023680 1.29505534e-05 
48531.033340 1.21218576e-05 
48543.043000 1.19381788e-05 
48555.052660 1.24141022e-05 
48567.062320 1.28555571e-05 
48579.071980 1.30943750e-05 
48591.081630 1.35142278e-05 
48603.091290 1.43180248e-05 
48615.100950 1.55126872e-05 
48627.110610 1.68378282e-05 
48639.120270 1.75321640e-05 
48651.129930 1.77225337e-05 
48663.139590 1.79425372e-05 
48675.149250 1.83054924e-05 
48687.158910 1.87768705e-05 
48699.168570 1.88620820e-05 
48711.178230 1.84574049e-05 
48723.187890 1.79991151e-05 
48735.197550 1.79137014e-05 
48747.207210 1.79300920e-05 
48759.216870 1.79155291e-05 
48771.226520 1.73051594e-05 
48783.236180 1.61965332e-05 
48795.245840 1.55156224e-05 
48807.255500 1.53578611e-05 
48819.265160 1.51990260e-05 
48831.274820 1.48475676e-05 
48843.284480 1.41921629e-05 
48855.294140 1.34446141e-05 
48867.303800 1.33211130e-05 
48879.313460 1.35874452e-05 
48891.323120 1.37052522e-05 
48903.332780 1.34585743e-05 
48915.342440 1.30345053e-05 
48927.352100 1.26966723e-05 
48939.361750 1.28101722e-05 
48951.371410 1.29882238e-05 
48963.381070 1.28011615e-05 
48975.390730 1.23079532e-05 
48987.400390 1.16603726e-05 
48999.410050 1.12359799e-05 
49011.419710 1.13279586e-05 
49023.429370 1.13885537e-05 
49035.439030 1.12142114e-05 
49047.448690 1.09726787e-05 
49059.458350 1.08397505e-05 
49071.468010 1.10588376e-05 
49083.477670 1.16095788e-05 
49095.487330 1.20056532e-05 
49107.496990 1.21033332e-05 
49119.506640 1.23740950e-05 
49131.516300 1.28831227e-05 
49143.525960 1.36609042e-05 
49155.535620 1.46866713e-05 
49167.545280 1.51633650e-05 
49179.554940 1.51800746e-05 
49191.564600 1.51866998e-05 
49203.574260 1.52213724e-05 
49215.583920 1.53087604e-05 
49227.593580 1.52639275e-05 
49239.603240 1.47623216e-05 
49251.612900 1.39896521e-05 
49263.622560 1.36501880e-05 
49275.632220 1.36326647e-05 
49287.641880 1.37315766e-05 
49299.651530 1.37384674e-05 
49311.661190 1.34726425e-05 
49323.670850 1.33058419e-05 
49335.680510 1.37541797e-05 
49347.690170 1.44903473e-05 
49359.699830 1.51979448e-05 
49371.709490 1.55689042e-05 
49383.719150 1.55238498e-05 
49395.728810 1.54762540e-05 
49407.738470 1.56696029e-05 
49419.748130 1.57812035e-05 
49431.757790 1.54944698e-05 
49443.767450 1.46258234e-05 
49455.777110 1.35160799e-05 
49467.786770 1.26682415e-05 
49479.796420 1.22777731e-05 
49491.806080 1.20342813e-05 
49503.815740 1.17667972e-05 
49515.825400 1.15193797e-05 
49527.835060 1.13438966e-05 
49539.844720 1.17624400e-05 
49551.854380 1.26443952e-05 
49563.864040 1.32389260e-05 
49575.873700 1.34444749e-05 
49587.883360 1.31592465e-05 
49599.893020 1.25963231e-05 
49611.902680 1.20731832e-05 
49623.912340 1.17643062e-05 
49635.922000 1.10514151e-05 
49647.931660 9.93504263e-06 
49659.941310 9.06682110e-06 
49671.950970 8.45850812e-06 
49683.960630 8.35795173e-06 
49695.970290 8.61288964e-06 
49707.979950 8.58912492e-06 
49719.989610 8.23362036e-06 
49731.999270 8.11913060e-06 
49744.008930 8.20581763e-06 
49756.018590 8.44497218e-06 
49768.028250 8.88156142e-06 
49780.037910 8.96853039e-06 
49792.047570 8.73922451e-06 
49804.057230 8.81599997e-06 
49816.066890 9.15197235e-06 
49828.076550 9.56324882e-06 
49840.086200 9.99197437e-06 
49852.095860 9.97739183e-06 
49864.105520 9.53077332e-06 
49876.115180 9.20551638e-06 
49888.124840 9.05746651e-06 
49900.134500 8.84669340e-06 
49912.144160 8.53802949e-06 
49924.153820 8.01312647e-06 
49936.163480 7.34515698e-06 
49948.173140 7.09068976e-06 
49960.182800 7.46838775e-06 
49972.192460 7.90630820e-06 
49984.202120 8.21811843e-06 
49996.211780 8.19311486e-06 
50008.221440 8.03705334e-06 
50020.231090 8.21342692e-06 
50032.240750 8.79948763e-06 
50044.250410 9.23512287e-06 
50056.260070 9.23275642e-06 
50068.269730 8.96135930e-06 
50080.279390 8.60254764e-06 
50092.289050 8.63091528e-06 
50104.298710 8.93925638e-06 
50116.308370 8.99082740e-06 
50128.318030 8.66013953e-06 
50140.327690 8.30707850e-06 
50152.337350 8.00300362e-06 
50164.347010 8.20978131e-06 
50176.356670 8.84140351e-06 
50188.366320 9.10996939e-06 
50200.375980 9.08619692e-06 
50212.385640 9.05079671e-06 
50224.395300 9.03644470e-06 
50236.404960 9.15664417e-06 
50248.414620 9.45544742e-06 
50260.424280 9.52946029e-06 
50272.433940 9.20683997e-06 
50284.443600 9.07673688e-06 
50296.453260 8.97354326e-06 
50308.462920 8.91111533e-06 
50320.472580 8.87664063e-06 
50332.482240 8.53699450e-06 
50344.491900 7.83266776e-06 
50356.501560 7.15118739e-06 
50368.511210 6.68512249e-06 
50380.520870 6.43854236e-06 
50392.530530 6.40807119e-06 
50404.540190 6.28228644e-06 
50416.549850 6.05776594e-06 
50428.559510 6.06201624e-06 
50440.569170 6.28606357e-06 
50452.578830 6.55717213e-06 
50464.588490 6.80182260e-06 
50476.598150 7.02770477e-06 
50488.607810 7.02541476e-06 
50500.617470 7.15912894e-06 
50512.627130 7.57212161e-06 
50524.636790 8.13763589e-06 
50536.646450 8.66631683e-06 
50548.656100 9.05778511e-06 
50560.665760 9.15343207e-06 
50572.675420 9.05485460e-06 
50584.685080 9.13552345e-06 
50596.694740 9.25641285e-06 
50608.704400 9.12578671e-06 
50620.714060 8.75963483e-06 
50632.723720 8.26074978e-06 
50644.733380 7.83677800e-06 
50656.743040 7.85943843e-06 
50668.752700 8.30813707e-06 
50680.762360 8.59154763e-06 
50692.772020 8.73448028e-06 
50704.781680 8.66750766e-06 
50716.791340 8.51460374e-06 
50728.800990 8.52614839e-06 
50740.810650 8.69795397e-06 
50752.820310 8.55356788e-06 
50764.829970 7.99189268e-06 
50776.839630 7.38946729e-06 
50788.849290 6.79556997e-06 
50800.858950 6.51506105e-06 
50812.868610 6.54515451e-06 
50824.878270 6.55938516e-06 
50836.887930 6.39185340e-06 
50848.897590 6.27608715e-06 
50860.907250 6.22247873e-06 
50872.916910 6.30554568e-06 
50884.926570 6.50118288e-06 
50896.936230 6.70139570e-06 
50908.945880 6.67106551e-06 
50920.955540 6.56824240e-06 
50932.965200 6.52659752e-06 
50944.974860 6.61831262e-06 
50956.984520 6.82537459e-06 
50968.994180 7.18956004e-06 
50981.003840 7.28388117e-06 
50993.013500 7.21193039e-06 
