14254.000244 2.40192221e-06 
14264.000244 2.20802690e-06 
14274.000244 2.33080277e-06 
14284.000244 2.36945731e-06 
14294.000244 2.45213168e-06 
14304.000244 2.40916551e-06 
14314.000244 2.43256842e-06 
14324.000244 2.48972938e-06 
14334.000244 2.61646182e-06 
14344.000244 2.54645536e-06 
14354.000244 2.35153594e-06 
14364.000244 2.33437741e-06 
14374.000244 2.66056977e-06 
14384.000244 2.58534358e-06 
14394.000244 2.34044267e-06 
14404.000244 2.39052147e-06 
14414.000244 2.39937595e-06 
14424.000244 2.40640601e-06 
14434.000244 2.46977088e-06 
14444.000244 2.39493240e-06 
14454.000244 2.46563640e-06 
14464.000244 2.40144941e-06 
14474.000244 2.22968627e-06 
14484.000244 2.34759330e-06 
14494.000244 2.38474739e-06 
14504.000244 2.42016830e-06 
14514.000244 2.48446209e-06 
14524.000244 2.55303999e-06 
14534.000244 2.52299187e-06 
14544.000244 2.50676472e-06 
14554.000244 2.45289581e-06 
14564.000244 2.33911491e-06 
14574.000244 2.31747945e-06 
14584.000244 2.52056504e-06 
14594.000244 2.60437610e-06 
14604.000244 2.59602281e-06 
14614.000244 2.50431409e-06 
14624.000244 2.25068139e-06 
14634.000244 2.26631986e-06 
14644.000244 2.30265397e-06 
14654.000244 2.47327115e-06 
14664.000244 2.58695992e-06 
14674.000244 2.73866871e-06 
14684.000244 2.73883562e-06 
14694.000244 2.92182686e-06 
14704.000244 2.85352820e-06 
14714.000244 2.86976188e-06 
14724.000244 2.93318140e-06 
14734.000244 2.87201103e-06 
14744.000244 2.74484964e-06 
14754.000244 2.74307907e-06 
14764.000244 2.76364365e-06 
14774.000244 2.61688681e-06 
14784.000244 2.66596745e-06 
14794.000244 2.59921959e-06 
14804.000244 2.63988090e-06 
14814.000244 2.42572608e-06 
14824.000244 2.40443914e-06 
14834.000244 2.44300919e-06 
14844.000244 2.59568846e-06 
14854.000244 2.80563207e-06 
14864.000244 2.86472833e-06 
14874.000244 2.64985662e-06 
14884.000244 2.86682139e-06 
14894.000244 2.95033520e-06 
14904.000244 2.79353896e-06 
14914.000244 2.54650420e-06 
14924.000244 2.68145746e-06 
14934.000244 2.88348897e-06 
14944.000244 2.86598526e-06 
14954.000244 2.94607149e-06 
14964.000244 2.93128927e-06 
14974.000244 2.95512874e-06 
14984.000244 3.01845283e-06 
14994.000244 2.96294845e-06 
15004.000244 3.08147821e-06 
15014.000244 2.95906656e-06 
15024.000244 2.88829129e-06 
15034.000244 2.75615626e-06 
15044.000244 2.68134404e-06 
15054.000244 2.85011595e-06 
15064.000244 2.97799723e-06 
15074.000244 2.87709985e-06 
15084.000244 2.96287781e-06 
15094.000244 2.90832852e-06 
15104.000244 2.76490505e-06 
15114.000244 2.84083339e-06 
15124.000244 2.93303691e-06 
15134.000244 3.06838293e-06 
15144.000244 3.25740103e-06 
15154.000244 3.20116122e-06 
15164.000244 3.35231566e-06 
15174.000244 3.15633393e-06 
15184.000244 3.04255215e-06 
15194.000244 3.00965965e-06 
15204.000244 2.86848418e-06 
15214.000244 2.97792557e-06 
15224.000244 3.01711458e-06 
15234.000244 3.34337180e-06 
15244.000244 3.49582144e-06 
15254.000244 3.36972227e-06 
15264.000244 3.10915978e-06 
15274.000244 3.22925882e-06 
15284.000244 3.30074358e-06 
15294.000244 3.23872307e-06 
15304.000244 3.18542801e-06 
15314.000244 3.28670095e-06 
15324.000244 3.08418401e-06 
15334.000244 3.15450570e-06 
15344.000244 3.20524316e-06 
15354.000244 3.07668335e-06 
15364.000244 2.95760748e-06 
15374.000244 3.12890722e-06 
15384.000244 3.09378459e-06 
15394.000244 3.22966156e-06 
15404.000244 3.05993562e-06 
15414.000244 3.02055759e-06 
15424.000244 3.14278839e-06 
15434.000244 3.25664916e-06 
15444.000244 3.21077567e-06 
15454.000244 2.88180947e-06 
15464.000244 2.93758238e-06 
15474.000244 3.29293718e-06 
15484.000244 3.35501419e-06 
15494.000244 3.22018894e-06 
15504.000244 3.28148869e-06 
15514.000244 3.14150740e-06 
15524.000244 3.36402595e-06 
15534.000244 3.51208924e-06 
15544.000244 3.50077780e-06 
15554.000244 3.61655708e-06 
15564.000244 3.69654899e-06 
15574.000244 3.62910791e-06 
15584.000244 3.47015134e-06 
15594.000244 3.44252572e-06 
15604.000244 3.37696113e-06 
15614.000244 3.43991424e-06 
15624.000244 3.51515528e-06 
15634.000244 3.39806549e-06 
15644.000244 3.39808534e-06 
15654.000244 3.67982388e-06 
15664.000244 3.46635580e-06 
15674.000244 3.43470220e-06 
15684.000244 3.64612461e-06 
15694.000244 3.80798671e-06 
15704.000244 3.74986551e-06 
15714.000244 3.56085138e-06 
15724.000244 3.50766432e-06 
15734.000244 3.60030639e-06 
15744.000244 3.48124131e-06 
15754.000244 3.58743414e-06 
15764.000244 3.78808270e-06 
15774.000244 3.72326814e-06 
15784.000244 3.58573926e-06 
15794.000244 3.37581229e-06 
15804.000244 3.71765708e-06 
15814.000244 3.82113407e-06 
15824.000244 3.57833455e-06 
15834.000244 3.63865901e-06 
15844.000244 3.69223257e-06 
15854.000244 3.77056749e-06 
15864.000244 3.81590899e-06 
15874.000244 3.69552966e-06 
15884.000244 3.82611852e-06 
15894.000244 3.77915672e-06 
15904.000244 3.51891038e-06 
15914.000244 3.93700245e-06 
15924.000244 3.95434852e-06 
15934.000244 3.63917359e-06 
15944.000244 3.82862151e-06 
15954.000244 3.88219876e-06 
15964.000244 3.59189783e-06 
15974.000244 3.32541955e-06 
15984.000244 3.36241988e-06 
15994.000244 3.54634188e-06 
16004.000244 3.95772986e-06 
16014.000244 4.13433293e-06 
16024.000244 4.02110785e-06 
16034.000244 4.13845444e-06 
16044.000244 4.08900847e-06 
16054.000244 4.07597246e-06 
16064.000244 3.73879208e-06 
16074.000244 3.87587521e-06 
16084.000244 4.14345871e-06 
16094.000244 4.12350861e-06 
16104.000244 3.84149758e-06 
16114.000244 3.87567487e-06 
16124.000244 3.98857151e-06 
16134.000244 4.08629887e-06 
16144.000244 3.92275493e-06 
16154.000244 4.15233301e-06 
16164.000244 4.12980523e-06 
16174.000244 4.33933484e-06 
16184.000244 4.55219076e-06 
16194.000244 4.53310257e-06 
16204.000244 4.48150786e-06 
16214.000244 4.14296352e-06 
16224.000244 4.15769644e-06 
16234.000244 4.22319431e-06 
16244.000244 4.39997503e-06 
16254.000244 4.57860333e-06 
16264.000244 4.76612444e-06 
16274.000244 4.66166863e-06 
16284.000244 4.34761555e-06 
16294.000244 4.29025317e-06 
16304.000244 4.37858655e-06 
16314.000244 4.65282111e-06 
16324.000244 4.68563657e-06 
16334.000244 4.59668186e-06 
16344.000244 4.77860154e-06 
16354.000244 4.77168160e-06 
16364.000244 4.82997310e-06 
16374.000244 4.99319473e-06 
16384.000244 5.20775359e-06 
16394.000244 5.35639506e-06 
16404.000244 5.66167122e-06 
16414.000244 5.92864818e-06 
16424.000244 6.03023351e-06 
16434.000244 6.16171726e-06 
16444.000244 6.18394021e-06 
16454.000244 6.23138772e-06 
16464.000244 6.59853266e-06 
16474.000244 7.03542818e-06 
16484.000244 7.21174710e-06 
16494.000244 7.28146362e-06 
16504.000244 7.73844099e-06 
16514.000244 7.77652968e-06 
16524.000244 7.71061919e-06 
16534.000244 7.77116410e-06 
16544.000244 8.30697891e-06 
16554.000244 8.94979460e-06 
16564.000244 9.09619063e-06 
16574.000244 9.57825775e-06 
16584.000244 1.01388516e-05 
16594.000244 1.08959583e-05 
16604.000244 1.12511288e-05 
16614.000244 1.18063855e-05 
16624.000244 1.27384527e-05 
16634.000244 1.36746263e-05 
16644.000244 1.48137996e-05 
16654.000244 1.57868411e-05 
16664.000244 1.67255671e-05 
16674.000244 1.75171048e-05 
16684.000244 1.86429733e-05 
16694.000244 2.01842507e-05 
16704.000244 2.18808541e-05 
16714.000244 2.36012990e-05 
16724.000244 2.58407341e-05 
16734.000244 2.74500483e-05 
16744.000244 2.95352342e-05 
16754.000244 3.21874299e-05 
16764.000244 3.48658393e-05 
16774.000244 3.73614594e-05 
16784.000244 4.01111996e-05 
16794.000244 4.32915362e-05 
16804.000244 4.63736248e-05 
16814.000244 4.99740973e-05 
16824.000244 5.42004006e-05 
16834.000244 5.85952583e-05 
16844.000244 6.27448685e-05 
16854.000244 6.78971989e-05 
16864.000244 7.37699236e-05 
16874.000244 7.97550557e-05 
16884.000244 8.59971909e-05 
16894.000244 9.34027556e-05 
16904.000244 1.01581495e-04 
16914.000244 1.10711624e-04 
16924.000244 1.21338476e-04 
16934.000244 1.33108558e-04 
16944.000244 1.46915029e-04 
16954.000244 1.61773479e-04 
16964.000244 1.79087197e-04 
16974.000244 1.99672710e-04 
16984.000244 2.21962232e-04 
16994.000244 2.48247713e-04 
17004.000244 2.78800502e-04 
17014.000244 3.12525657e-04 
17024.000244 3.52011152e-04 
17034.000244 3.97672932e-04 
17044.000244 4.49701024e-04 
17054.000244 5.08371521e-04 
17064.000244 5.75274405e-04 
17074.000244 6.52212709e-04 
17084.000244 7.38238062e-04 
17094.000244 8.36283871e-04 
17104.000244 9.49426782e-04 
17114.000244 1.07431732e-03 
17124.000244 1.21431517e-03 
17134.000244 1.37558431e-03 
17144.000244 1.55617425e-03 
17154.000244 1.76130088e-03 
17164.000244 2.00268504e-03 
17174.000244 2.27402898e-03 
17184.000244 2.57777457e-03 
17194.000244 2.93051085e-03 
17204.000244 3.33626594e-03 
17214.000244 3.80721018e-03 
17224.000244 4.36361811e-03 
17234.000244 5.01474257e-03 
17244.000244 5.76584861e-03 
17254.000244 6.64921952e-03 
17264.000244 7.71038540e-03 
17274.000244 8.97068920e-03 
17284.000244 1.04801332e-02 
17294.000244 1.23127122e-02 
17304.000244 1.44473098e-02 
17314.000244 1.69378637e-02 
17324.000244 1.99279329e-02 
17334.000244 2.32693611e-02 
17344.000244 2.68251974e-02 
17354.000244 3.04009108e-02 
17364.000244 3.40824389e-02 
17374.000244 3.77626278e-02 
17384.000244 4.18711574e-02 
17394.000244 4.61864842e-02 
17404.000244 5.09488687e-02 
17414.000244 5.64929845e-02 
17424.000244 6.28198096e-02 
17434.000244 7.00535467e-02 
17444.000244 7.80893008e-02 
17454.000244 8.75973532e-02 
17464.000244 9.82998052e-02 
17474.000244 1.10993341e-01 
17484.000244 1.25787854e-01 
17494.000244 1.42366535e-01 
17504.000244 1.60647946e-01 
17514.000244 1.80603341e-01 
17524.000244 2.01132385e-01 
17534.000244 2.22300987e-01 
17544.000244 2.43615034e-01 
17554.000244 2.64362012e-01 
17564.000244 2.83602102e-01 
17574.000244 3.01631198e-01 
17584.000244 3.17842549e-01 
17594.000244 3.32398489e-01 
17604.000244 3.45563058e-01 
17614.000244 3.57811767e-01 
17624.000244 3.69167206e-01 
17634.000244 3.79783855e-01 
17644.000244 3.89882684e-01 
17654.000244 3.99742624e-01 
17664.000244 4.09392059e-01 
17674.000244 4.18040082e-01 
17684.000244 4.25800271e-01 
17694.000244 4.32713673e-01 
17704.000244 4.39098820e-01 
17714.000244 4.44548910e-01 
17724.000244 4.49454921e-01 
17734.000244 4.52711421e-01 
17744.000244 4.55148485e-01 
17754.000244 4.56816850e-01 
17764.000244 4.57896397e-01 
17774.000244 4.58916754e-01 
17784.000244 4.59026362e-01 
17794.000244 4.59504701e-01 
17804.000244 4.59727517e-01 
17814.000244 4.59668361e-01 
17824.000244 4.59628783e-01 
17834.000244 4.59992139e-01 
17844.000244 4.60286185e-01 
17854.000244 4.60835435e-01 
17864.000244 4.61058915e-01 
17874.000244 4.61322596e-01 
17884.000244 4.62141987e-01 
17894.000244 4.62520234e-01 
17904.000244 4.62911489e-01 
17914.000244 4.62996132e-01 
17924.000244 4.62839139e-01 
17934.000244 4.62003387e-01 
17944.000244 4.61235053e-01 
17954.000244 4.60199296e-01 
17964.000244 4.59289364e-01 
17974.000244 4.58305382e-01 
17984.000244 4.56979387e-01 
17994.000244 4.55540303e-01 
18004.000244 4.53833774e-01 
18014.000244 4.52595553e-01 
18024.000244 4.51206891e-01 
18034.000244 4.49952903e-01 
18044.000244 4.48486964e-01 
18054.000244 4.47547484e-01 
18064.000244 4.47029442e-01 
18074.000244 4.47245193e-01 
18084.000244 4.46865718e-01 
18094.000244 4.46317964e-01 
18104.000244 4.46100164e-01 
18114.000244 4.46060468e-01 
18124.000244 4.47080819e-01 
18134.000244 4.47800835e-01 
18144.000244 4.48631473e-01 
18154.000244 4.49233089e-01 
18164.000244 4.50571208e-01 
18174.000244 4.51520164e-01 
18184.000244 4.52661681e-01 
18194.000244 4.53645574e-01 
18204.000244 4.54333418e-01 
18214.000244 4.55684170e-01 
18224.000244 4.57455888e-01 
18234.000244 4.58107947e-01 
18244.000244 4.58973623e-01 
18254.000244 4.59985560e-01 
18264.000244 4.60987247e-01 
18274.000244 4.61962507e-01 
18284.000244 4.62479312e-01 
18294.000244 4.63058641e-01 
18304.000244 4.64058219e-01 
18314.000244 4.64760039e-01 
18324.000244 4.65389372e-01 
18334.000244 4.65936833e-01 
18344.000244 4.66154088e-01 
18354.000244 4.66051571e-01 
18364.000244 4.66655140e-01 
18374.000244 4.66999120e-01 
18384.000244 4.67108456e-01 
18394.000244 4.67039161e-01 
18404.000244 4.67427502e-01 
18414.000244 4.67031583e-01 
18424.000244 4.66907556e-01 
18434.000244 4.66901763e-01 
18444.000244 4.66380525e-01 
18454.000244 4.66092863e-01 
18464.000244 4.65414614e-01 
18474.000244 4.64610816e-01 
18484.000244 4.64139866e-01 
18494.000244 4.63817257e-01 
18504.000244 4.63337219e-01 
18514.000244 4.62442664e-01 
18524.000244 4.61901951e-01 
18534.000244 4.61323513e-01 
18544.000244 4.60724489e-01 
18554.000244 4.60308554e-01 
18564.000244 4.59762055e-01 
18574.000244 4.59805043e-01 
18584.000244 4.59426452e-01 
18594.000244 4.58629661e-01 
18604.000244 4.58249591e-01 
18614.000244 4.57589735e-01 
18624.000244 4.56938121e-01 
18634.000244 4.56682520e-01 
18644.000244 4.56622945e-01 
18654.000244 4.56451265e-01 
18664.000244 4.56440449e-01 
18674.000244 4.56380642e-01 
18684.000244 4.56807434e-01 
18694.000244 4.57151904e-01 
18704.000244 4.57734208e-01 
18714.000244 4.58549310e-01 
18724.000244 4.59083721e-01 
18734.000244 4.60228299e-01 
18744.000244 4.61304315e-01 
18754.000244 4.61852885e-01 
18764.000244 4.62284499e-01 
18774.000244 4.62401454e-01 
18784.000244 4.62976259e-01 
18794.000244 4.63452746e-01 
18804.000244 4.64124298e-01 
18814.000244 4.64951056e-01 
18824.000244 4.65576520e-01 
18834.000244 4.66641095e-01 
18844.000244 4.67333445e-01 
18854.000244 4.67635353e-01 
18864.000244 4.68273255e-01 
18874.000244 4.68932329e-01 
18884.000244 4.69412503e-01 
18894.000244 4.69705498e-01 
18904.000244 4.69758948e-01 
18914.000244 4.69920030e-01 
18924.000244 4.70257898e-01 
18934.000244 4.70498812e-01 
18944.000244 4.70978675e-01 
18954.000244 4.71576896e-01 
18964.000244 4.71849222e-01 
18974.000244 4.72036569e-01 
18984.000244 4.71893919e-01 
18994.000244 4.72329990e-01 
19004.000244 4.72359542e-01 
19014.000244 4.72456804e-01 
19024.000244 4.72780348e-01 
19034.000244 4.73679070e-01 
19044.000244 4.73722395e-01 
19054.000244 4.73999347e-01 
19064.000244 4.74497680e-01 
19074.000244 4.75515096e-01 
19084.000244 4.76128858e-01 
19094.000244 4.75909414e-01 
19104.000244 4.75844273e-01 
19114.000244 4.76351922e-01 
19124.000244 4.77293354e-01 
19134.000244 4.77405398e-01 
19144.000244 4.77459293e-01 
19154.000244 4.77260692e-01 
19164.000244 4.76870811e-01 
19174.000244 4.77134682e-01 
19184.000244 4.76910656e-01 
19194.000244 4.77002045e-01 
19204.000244 4.76442326e-01 
19214.000244 4.76118095e-01 
19224.000244 4.76005059e-01 
19234.000244 4.75616305e-01 
19244.000244 4.75423206e-01 
19254.000244 4.74543576e-01 
19264.000244 4.74243184e-01 
19274.000244 4.74443473e-01 
19284.000244 4.74489941e-01 
19294.000244 4.73989733e-01 
19304.000244 4.73642969e-01 
19314.000244 4.72919060e-01 
19324.000244 4.72669922e-01 
19334.000244 4.72215116e-01 
19344.000244 4.71675547e-01 
19354.000244 4.71158398e-01 
19364.000244 4.70869654e-01 
19374.000244 4.70231795e-01 
19384.000244 4.69952754e-01 
19394.000244 4.69721166e-01 
19404.000244 4.69984430e-01 
19414.000244 4.70291669e-01 
19424.000244 4.70562212e-01 
19434.000244 4.70956089e-01 
19444.000244 4.71268655e-01 
19454.000244 4.72010519e-01 
19464.000244 4.72527308e-01 
19474.000244 4.73024854e-01 
19484.000244 4.73415724e-01 
19494.000244 4.73332394e-01 
19504.000244 4.73600130e-01 
19514.000244 4.73885426e-01 
19524.000244 4.74220787e-01 
19534.000244 4.74420837e-01 
19544.000244 4.74478285e-01 
19554.000244 4.74671687e-01 
19564.000244 4.74698429e-01 
19574.000244 4.74591829e-01 
19584.000244 4.73649667e-01 
19594.000244 4.71717074e-01 
19604.000244 4.71045783e-01 
19614.000244 4.72069382e-01 
19624.000244 4.74331828e-01 
19634.000244 4.75395515e-01 
19644.000244 4.76160497e-01 
19654.000244 4.76249212e-01 
19664.000244 4.76104921e-01 
19674.000244 4.75886269e-01 
19684.000244 4.76400783e-01 
19694.000244 4.76895877e-01 
19704.000244 4.76272652e-01 
19714.000244 4.75977038e-01 
19724.000244 4.76117214e-01 
19734.000244 4.75655360e-01 
19744.000244 4.75120482e-01 
19754.000244 4.75084808e-01 
19764.000244 4.75270398e-01 
19774.000244 4.75424179e-01 
19784.000244 4.75388961e-01 
19794.000244 4.75401115e-01 
19804.000244 4.75962767e-01 
19814.000244 4.76677983e-01 
19824.000244 4.76585184e-01 
19834.000244 4.76361732e-01 
19844.000244 4.76752390e-01 
19854.000244 4.76840786e-01 
19864.000244 4.76838353e-01 
19874.000244 4.77210851e-01 
19884.000244 4.77686204e-01 
19894.000244 4.78081634e-01 
19904.000244 4.78168652e-01 
19914.000244 4.78498042e-01 
19924.000244 4.78712071e-01 
19934.000244 4.79192867e-01 
19944.000244 4.78749573e-01 
19954.000244 4.77987066e-01 
19964.000244 4.76717429e-01 
19974.000244 4.76775891e-01 
19984.000244 4.77513486e-01 
19994.000244 4.78203741e-01 
20004.000244 4.78840097e-01 
20014.000244 4.79012521e-01 
20024.000244 4.79173695e-01 
20034.000244 4.79795303e-01 
20044.000244 4.79843885e-01 
20054.000244 4.79377437e-01 
20064.000244 4.78841437e-01 
20074.000244 4.78553939e-01 
20084.000244 4.78106368e-01 
20094.000244 4.78439792e-01 
20104.000244 4.78577218e-01 
20114.000244 4.78188464e-01 
20124.000244 4.78185585e-01 
20134.000244 4.78274391e-01 
20144.000244 4.78597158e-01 
20154.000244 4.79064791e-01 
20164.000244 4.79663568e-01 
20174.000244 4.80078138e-01 
20184.000244 4.80489736e-01 
20194.000244 4.80126688e-01 
20204.000244 4.80500917e-01 
20214.000244 4.80132254e-01 
20224.000244 4.80931768e-01 
20234.000244 4.82117992e-01 
20244.000244 4.83240766e-01 
20254.000244 4.84336498e-01 
20264.000244 4.85056977e-01 
20274.000244 4.85268879e-01 
20284.000244 4.85592511e-01 
20294.000244 4.86102427e-01 
20304.000244 4.86481100e-01 
20314.000244 4.86583492e-01 
20324.000244 4.86915002e-01 
20334.000244 4.87231050e-01 
20344.000244 4.87080864e-01 
20354.000244 4.86884188e-01 
20364.000244 4.86802074e-01 
20374.000244 4.87160040e-01 
20384.000244 4.87372820e-01 
20394.000244 4.87813339e-01 
20404.000244 4.87619171e-01 
20414.000244 4.86580897e-01 
20424.000244 4.86087225e-01 
20434.000244 4.84937832e-01 
20444.000244 4.83909408e-01 
20454.000244 4.83125219e-01 
20464.000244 4.82476482e-01 
20474.000244 4.81955920e-01 
20483.999023 4.81110771e-01 
20493.999023 4.80628896e-01 
20503.999023 4.80296249e-01 
20513.999023 4.80245542e-01 
20523.999023 4.80247005e-01 
20533.999023 4.79866849e-01 
20543.999023 4.79653211e-01 
20553.999023 4.79678633e-01 
20563.999023 4.79492703e-01 
20573.999023 4.79153498e-01 
20583.999023 4.79031178e-01 
20593.999023 4.79180020e-01 
20603.999023 4.79981952e-01 
20613.999023 4.80879513e-01 
20623.999023 4.81248258e-01 
20633.999023 4.81825597e-01 
20643.999023 4.82666673e-01 
20653.999023 4.83141265e-01 
20663.999023 4.83828836e-01 
20673.999023 4.84753478e-01 
20683.999023 4.85858357e-01 
20693.999023 4.86415933e-01 
20703.999023 4.87272017e-01 
20713.999023 4.88639634e-01 
20723.999023 4.89549068e-01 
20733.999023 4.90371680e-01 
20743.999023 4.91138551e-01 
20753.999023 4.91742588e-01 
20763.999023 4.91905877e-01 
20773.999023 4.91957244e-01 
20783.999023 4.91784261e-01 
20793.999023 4.92228059e-01 
20803.999023 4.92678915e-01 
20813.999023 4.92766432e-01 
20823.999023 4.92924675e-01 
20833.999023 4.93064580e-01 
20843.999023 4.93607337e-01 
20853.999023 4.93539552e-01 
20863.999023 4.93129964e-01 
20873.999023 4.92336360e-01 
20883.999023 4.91909114e-01 
20893.999023 4.91240853e-01 
20903.999023 4.91082401e-01 
20913.999023 4.90160627e-01 
20923.999023 4.89126762e-01 
20933.999023 4.89119684e-01 
20943.999023 4.89588362e-01 
20953.999023 4.89575392e-01 
20963.999023 4.89214560e-01 
20973.999023 4.88236689e-01 
20983.999023 4.87547028e-01 
20993.999023 4.87145538e-01 
21003.999023 4.86719903e-01 
21013.999023 4.86525007e-01 
21023.999023 4.85689074e-01 
21033.999023 4.85343750e-01 
21043.999023 4.85645181e-01 
21053.999023 4.85744471e-01 
21063.999023 4.84945459e-01 
21073.999023 4.84239687e-01 
21083.999023 4.84335708e-01 
21093.999023 4.83614725e-01 
21103.999023 4.83342244e-01 
21113.999023 4.82668024e-01 
21123.999023 4.82929877e-01 
21133.999023 4.82270790e-01 
21143.999023 4.81947107e-01 
21153.999023 4.81254870e-01 
21163.999023 4.81328884e-01 
21173.999023 4.81698499e-01 
21183.999023 4.81786281e-01 
21193.999023 4.81414363e-01 
21203.999023 4.80917062e-01 
21213.999023 4.81181875e-01 
21223.999023 4.81317114e-01 
21233.999023 4.81107172e-01 
21243.999023 4.80866951e-01 
21253.999023 4.80588173e-01 
21263.999023 4.80826785e-01 
21273.999023 4.81066194e-01 
21283.999023 4.80375336e-01 
21293.999023 4.80451718e-01 
21303.999023 4.80516534e-01 
21313.999023 4.80666442e-01 
21323.999023 4.81000235e-01 
21333.999023 4.81288052e-01 
21343.999023 4.81721634e-01 
21353.999023 4.81834961e-01 
21363.999023 4.81561785e-01 
21373.999023 4.82112524e-01 
21383.999023 4.82339165e-01 
21393.999023 4.83318827e-01 
21403.999023 4.84180090e-01 
21413.999023 4.84375954e-01 
21423.999023 4.84705468e-01 
21433.999023 4.85034534e-01 
21443.999023 4.85908251e-01 
21453.999023 4.86874283e-01 
21463.999023 4.86926059e-01 
21473.999023 4.86743825e-01 
21483.999023 4.87620717e-01 
21493.999023 4.88616635e-01 
21503.999023 4.88830229e-01 
21513.999023 4.88383041e-01 
21523.999023 4.88362419e-01 
21533.999023 4.88326614e-01 
21543.999023 4.88017243e-01 
21553.999023 4.87280957e-01 
21563.999023 4.87147056e-01 
21573.999023 4.87243153e-01 
21583.999023 4.86739622e-01 
21593.999023 4.86136026e-01 
21603.999023 4.85275668e-01 
21613.999023 4.84800159e-01 
21623.999023 4.83504330e-01 
21633.999023 4.82856452e-01 
21643.999023 4.82453352e-01 
21653.999023 4.81689045e-01 
21663.999023 4.80955311e-01 
21673.999023 4.79914879e-01 
21683.999023 4.79201299e-01 
21693.999023 4.78253643e-01 
21703.999023 4.77474471e-01 
21713.999023 4.76525912e-01 
21723.999023 4.76248573e-01 
21733.999023 4.75676261e-01 
21743.999023 4.75505392e-01 
21753.999023 4.74825836e-01 
21763.999023 4.74804890e-01 
21773.999023 4.75006187e-01 
21783.999023 4.75418551e-01 
21793.999023 4.74861794e-01 
21803.999023 4.74461119e-01 
21813.999023 4.74019763e-01 
21823.999023 4.74033161e-01 
21833.999023 4.74786419e-01 
21843.999023 4.75187131e-01 
21853.999023 4.76172003e-01 
21863.999023 4.76617986e-01 
21873.999023 4.76433242e-01 
21883.999023 4.76721980e-01 
21893.999023 4.77235394e-01 
21903.999023 4.77669113e-01 
21913.999023 4.78333034e-01 
21923.999023 4.78819570e-01 
21933.999023 4.79296498e-01 
21943.999023 4.80069459e-01 
21953.999023 4.80767841e-01 
21963.999023 4.81505167e-01 
21973.999023 4.82717251e-01 
21983.999023 4.83794504e-01 
21993.999023 4.84428503e-01 
22003.999023 4.84887791e-01 
22013.999023 4.85154282e-01 
22023.999023 4.86008811e-01 
22033.999023 4.86222639e-01 
22043.999023 4.86310463e-01 
22053.999023 4.85838186e-01 
22063.999023 4.84927186e-01 
22073.999023 4.83934825e-01 
22083.999023 4.82380803e-01 
22093.999023 4.80183794e-01 
22103.999023 4.77194681e-01 
22113.999023 4.72656831e-01 
22123.999023 4.67476399e-01 
22133.999023 4.60531176e-01 
22143.999023 4.51843475e-01 
22153.999023 4.41925128e-01 
22163.999023 4.30165905e-01 
22173.999023 4.16390749e-01 
22183.999023 4.01274758e-01 
22193.999023 3.84636276e-01 
22203.999023 3.66608008e-01 
22213.999023 3.47286570e-01 
22223.999023 3.27172666e-01 
22233.999023 3.06308725e-01 
22243.999023 2.84996668e-01 
22253.999023 2.63925545e-01 
22263.999023 2.43545135e-01 
22273.999023 2.24314710e-01 
22283.999023 2.06063411e-01 
22293.999023 1.89046649e-01 
22303.999023 1.73459581e-01 
22313.999023 1.59154429e-01 
22323.999023 1.45733193e-01 
22333.999023 1.33084036e-01 
22343.999023 1.21097606e-01 
22353.999023 1.09575117e-01 
22363.999023 9.89334272e-02 
22373.999023 8.89440607e-02 
22383.999023 7.94733404e-02 
22393.999023 7.08249636e-02 
22403.999023 6.28794803e-02 
22413.999023 5.55055905e-02 
22423.999023 4.89084305e-02 
22433.999023 4.30848092e-02 
22443.999023 3.77842998e-02 
22453.999023 3.30420833e-02 
22463.999023 2.88532333e-02 
22473.999023 2.51426306e-02 
22483.999023 2.18838094e-02 
22493.999023 1.90973693e-02 
22503.999023 1.66830934e-02 
22513.999023 1.45473149e-02 
22523.999023 1.26877101e-02 
22533.999023 1.10644643e-02 
22543.999023 9.63096726e-03 
22553.999023 8.40425509e-03 
22563.999023 7.34538633e-03 
22573.999023 6.42276191e-03 
22583.999023 5.61379377e-03 
22593.999023 4.90982931e-03 
22603.999023 4.28298369e-03 
22613.999023 3.74928750e-03 
22623.999023 3.29353246e-03 
22633.999023 2.89601770e-03 
22643.999023 2.54744468e-03 
22653.999023 2.24651290e-03 
22663.999023 1.97906725e-03 
22673.999023 1.74947243e-03 
22683.999023 1.55112456e-03 
22693.999023 1.37885159e-03 
22703.999023 1.22965377e-03 
22713.999023 1.10074346e-03 
22723.999023 9.83790629e-04 
22733.999023 8.83069919e-04 
22743.999023 7.94371006e-04 
22753.999023 7.18039232e-04 
22763.999023 6.47422316e-04 
22773.999023 5.88550287e-04 
22783.999023 5.35506268e-04 
22793.999023 4.86068853e-04 
22803.999023 4.42559792e-04 
22813.999023 4.05825978e-04 
22823.999023 3.72158788e-04 
22833.999023 3.42039704e-04 
22843.999023 3.13493966e-04 
22853.999023 2.89634074e-04 
22863.999023 2.65571706e-04 
22873.999023 2.44668920e-04 
22883.999023 2.26448332e-04 
22893.999023 2.09346071e-04 
22903.999023 1.92511132e-04 
22913.999023 1.77725912e-04 
22923.999023 1.64933948e-04 
22933.999023 1.51614034e-04 
22943.999023 1.41154857e-04 
22953.999023 1.31250841e-04 
22963.999023 1.22147322e-04 
22973.999023 1.13735047e-04 
22983.999023 1.06438693e-04 
22993.999023 9.86922350e-05 
