14251.500244 3.58628696e-06 
14261.500244 3.53676287e-06 
14271.500244 3.33878637e-06 
14281.500244 3.48699731e-06 
14291.500244 3.55181506e-06 
14301.500244 3.57241119e-06 
14311.500244 3.58144795e-06 
14321.500244 3.44046104e-06 
14331.500244 3.55334842e-06 
14341.500244 3.71914465e-06 
14351.500244 3.98985964e-06 
14361.500244 4.04626514e-06 
14371.500244 3.91019100e-06 
14381.500244 3.77143007e-06 
14391.500244 3.71361995e-06 
14401.500244 3.94713426e-06 
14411.500244 4.00802262e-06 
14421.500244 4.01412756e-06 
14431.500244 3.73006050e-06 
14441.500244 3.68115077e-06 
14451.500244 3.75512799e-06 
14461.500244 3.72663999e-06 
14471.500244 3.71541553e-06 
14481.500244 3.63604948e-06 
14491.500244 3.51296693e-06 
14501.500244 3.54918746e-06 
14511.500244 3.47763960e-06 
14521.500244 3.62397635e-06 
14531.500244 3.58863158e-06 
14541.500244 3.59859071e-06 
14551.500244 3.67387863e-06 
14561.500244 3.63583284e-06 
14571.500244 3.69352784e-06 
14581.500244 3.92094870e-06 
14591.500244 4.02264275e-06 
14601.500244 4.11432923e-06 
14611.500244 3.91877637e-06 
14621.500244 3.99932035e-06 
14631.500244 3.76283953e-06 
14641.500244 3.84868661e-06 
14651.500244 3.79438024e-06 
14661.500244 4.05979978e-06 
14671.500244 3.96073758e-06 
14681.500244 3.95480718e-06 
14691.500244 4.01073195e-06 
14701.500244 4.03290042e-06 
14711.500244 4.01084739e-06 
14721.500244 3.90587602e-06 
14731.500244 3.92907874e-06 
14741.500244 3.85657554e-06 
14751.500244 3.84119737e-06 
14761.500244 3.83359286e-06 
14771.500244 4.02316133e-06 
14781.500244 4.01163910e-06 
14791.500244 3.95828608e-06 
14801.500244 3.97241669e-06 
14811.500244 3.84277035e-06 
14821.500244 3.85244226e-06 
14831.500244 3.73173530e-06 
14841.500244 3.82027167e-06 
14851.500244 3.75434037e-06 
14861.500244 3.92761291e-06 
14871.500244 4.00306657e-06 
14881.500244 4.18746307e-06 
14891.500244 4.11467782e-06 
14901.500244 4.06813007e-06 
14911.500244 4.07703852e-06 
14921.500244 4.17631658e-06 
14931.500244 4.34931819e-06 
14941.500244 4.43480550e-06 
14951.500244 4.44998461e-06 
14961.500244 4.34683849e-06 
14971.500244 4.26666730e-06 
14981.500244 4.11222500e-06 
14991.500244 4.02313859e-06 
15001.500244 4.05963046e-06 
15011.500244 4.06568167e-06 
15021.500244 4.08073231e-06 
15031.500244 4.04710152e-06 
15041.500244 4.03674644e-06 
15051.500244 4.20104324e-06 
15061.500244 4.27546125e-06 
15071.500244 4.37399809e-06 
15081.500244 4.33753198e-06 
15091.500244 4.35263422e-06 
15101.500244 4.41826034e-06 
15111.500244 4.37629281e-06 
15121.500244 4.31765081e-06 
15131.500244 4.30206495e-06 
15141.500244 4.44889815e-06 
15151.500244 4.55551128e-06 
15161.500244 4.67670671e-06 
15171.500244 4.65125832e-06 
15181.500244 4.53194687e-06 
15191.500244 4.44038795e-06 
15201.500244 4.47878260e-06 
15211.500244 4.69217728e-06 
15221.500244 4.49454037e-06 
15231.500244 4.48854747e-06 
15241.500244 4.27986761e-06 
15251.500244 4.44828608e-06 
15261.500244 4.44895682e-06 
15271.500244 4.60370151e-06 
15281.500244 4.57243700e-06 
15291.500244 4.46518897e-06 
15301.500244 4.29074136e-06 
15311.500244 4.29236262e-06 
15321.500244 4.31453155e-06 
15331.500244 4.41374389e-06 
15341.500244 4.44862672e-06 
15351.500244 4.32495844e-06 
15361.500244 4.29199416e-06 
15371.500244 4.23694959e-06 
15381.500244 4.62920973e-06 
15391.500244 4.72267553e-06 
15401.500244 4.67107704e-06 
15411.500244 4.43259087e-06 
15421.500244 4.35344511e-06 
15431.500244 4.56642935e-06 
15441.500244 4.64859748e-06 
15451.500244 4.67567806e-06 
15461.500244 4.45044181e-06 
15471.500244 4.28271981e-06 
15481.500244 4.23210193e-06 
15491.500244 4.43571783e-06 
15501.500244 4.60982851e-06 
15511.500244 4.72686625e-06 
15521.500244 4.80026320e-06 
15531.500244 4.82683215e-06 
15541.500244 4.96471122e-06 
15551.500244 4.71349173e-06 
15561.500244 4.85338707e-06 
15571.500244 4.68039429e-06 
15581.500244 5.04739181e-06 
15591.500244 4.97737288e-06 
15601.500244 5.10474058e-06 
15611.500244 5.26654473e-06 
15621.500244 5.23800537e-06 
15631.500244 5.35122875e-06 
15641.500244 5.04407406e-06 
15651.500244 4.96519180e-06 
15661.500244 4.84162324e-06 
15671.500244 4.69251581e-06 
15681.500244 4.81516717e-06 
15691.500244 4.83109903e-06 
15701.500244 4.98463367e-06 
15711.500244 4.89393696e-06 
15721.500244 4.99173741e-06 
15731.500244 5.01716546e-06 
15741.500244 5.25762345e-06 
15751.500244 5.23482681e-06 
15761.500244 5.32127333e-06 
15771.500244 5.20789198e-06 
15781.500244 4.95656700e-06 
15791.500244 4.82579850e-06 
15801.500244 4.89920707e-06 
15811.500244 5.13953882e-06 
15821.500244 5.32474567e-06 
15831.500244 5.17265305e-06 
15841.500244 5.10269767e-06 
15851.500244 4.84868047e-06 
15861.500244 5.12662549e-06 
15871.500244 4.93672104e-06 
15881.500244 4.95080804e-06 
15891.500244 4.85871836e-06 
15901.500244 5.17376329e-06 
15911.500244 5.31915569e-06 
15921.500244 5.31669411e-06 
15931.500244 5.21289836e-06 
15941.500244 5.35189036e-06 
15951.500244 5.28408622e-06 
15961.500244 5.25863997e-06 
15971.500244 5.02402261e-06 
15981.500244 5.09743615e-06 
15991.500244 5.12729644e-06 
16001.500244 5.41556340e-06 
16011.500244 5.34818795e-06 
16021.500244 5.26928038e-06 
16031.500244 5.24260518e-06 
16041.500244 5.10585031e-06 
16051.500244 5.29584098e-06 
16061.500244 4.98831356e-06 
16071.500244 5.32702715e-06 
16081.500244 5.49581660e-06 
16091.500244 5.77980036e-06 
16101.500244 5.83150935e-06 
16111.500244 5.75502740e-06 
16121.500244 5.86059815e-06 
16131.500244 5.66097552e-06 
16141.500244 5.80558981e-06 
16151.500244 5.78059471e-06 
16161.500244 6.01308936e-06 
16171.500244 6.03042618e-06 
16181.500244 6.18406417e-06 
16191.500244 6.17624223e-06 
16201.500244 6.19852114e-06 
16211.500244 6.08726532e-06 
16221.500244 6.16689921e-06 
16231.500244 6.36545874e-06 
16241.500244 6.74256460e-06 
16251.500244 7.12635410e-06 
16261.500244 7.00578894e-06 
16271.500244 6.65773562e-06 
16281.500244 6.44465218e-06 
16291.500244 6.39750383e-06 
16301.500244 6.70487356e-06 
16311.500244 6.50485818e-06 
16321.500244 6.75577422e-06 
16331.500244 6.70594681e-06 
16341.500244 6.65742901e-06 
16351.500244 6.50250231e-06 
16361.500244 6.41933033e-06 
16371.500244 6.67192973e-06 
16381.500244 6.73823988e-06 
16391.500244 7.06157534e-06 
16401.500244 6.87161968e-06 
16411.500244 6.55324920e-06 
16421.500244 6.13193398e-06 
16431.500244 6.20738283e-06 
16441.500244 6.61152563e-06 
16451.500244 6.88517384e-06 
16461.500244 6.81522009e-06 
16471.500244 6.63983649e-06 
16481.500244 6.50051927e-06 
16491.500244 6.52236976e-06 
16501.500244 6.55500236e-06 
16511.500244 6.54882637e-06 
16521.500244 6.72518582e-06 
16531.500244 6.70320598e-06 
16541.500244 6.71773968e-06 
16551.500244 6.58839985e-06 
16561.500244 6.36282467e-06 
16571.500244 6.09301726e-06 
16581.500244 5.74570213e-06 
16591.500244 5.76844380e-06 
16601.500244 6.19912073e-06 
16611.500244 6.70054567e-06 
16621.500244 7.14617504e-06 
16631.500244 7.03503600e-06 
16641.500244 6.60118672e-06 
16651.500244 6.35009375e-06 
16661.500244 6.02097518e-06 
16671.500244 6.39192578e-06 
16681.500244 6.28613166e-06 
16691.500244 6.55395606e-06 
16701.500244 6.50637254e-06 
16711.500244 6.66943354e-06 
16721.500244 6.67215703e-06 
16731.500244 6.52613285e-06 
16741.500244 6.66176381e-06 
16751.500244 6.71739119e-06 
16761.500244 6.80009327e-06 
16771.500244 6.58003516e-06 
16781.500244 6.47260226e-06 
16791.500244 6.34363895e-06 
16801.500244 6.08422312e-06 
16811.500244 6.10943194e-06 
16821.500244 6.44023991e-06 
16831.500244 6.77074247e-06 
16841.500244 6.91084865e-06 
16851.500244 6.80501617e-06 
16861.500244 7.30206409e-06 
16871.500244 7.27642614e-06 
16881.500244 7.21242946e-06 
16891.500244 6.79004974e-06 
16901.500244 6.78593058e-06 
16911.500244 6.51507951e-06 
16921.500244 6.64821763e-06 
16931.500244 6.77283942e-06 
16941.500244 7.22433273e-06 
16951.500244 7.03692323e-06 
16961.500244 6.85688442e-06 
16971.500244 6.88218523e-06 
16981.500244 7.00104833e-06 
16991.500244 6.86767493e-06 
17001.500244 6.71192607e-06 
17011.500244 6.59709628e-06 
17021.500244 6.86456167e-06 
17031.500244 6.87248715e-06 
17041.500244 6.86515101e-06 
17051.500244 6.84337783e-06 
17061.500244 7.04142600e-06 
17071.500244 6.74139106e-06 
17081.500244 7.13449161e-06 
17091.500244 7.17246057e-06 
17101.500244 7.37406335e-06 
17111.500244 6.94081738e-06 
17121.500244 7.18081479e-06 
17131.500244 7.60203790e-06 
17141.500244 7.81136509e-06 
17151.500244 7.83690761e-06 
17161.500244 7.91801049e-06 
17171.500244 7.63012861e-06 
17181.500244 7.27496462e-06 
17191.500244 7.16828057e-06 
17201.500244 7.57373350e-06 
17211.500244 7.50332484e-06 
17221.500244 7.67843680e-06 
17231.500244 7.35757636e-06 
17241.500244 7.68526670e-06 
17251.500244 7.54603683e-06 
17261.500244 7.76217465e-06 
17271.500244 8.03604890e-06 
17281.500244 8.00526520e-06 
17291.500244 7.79965169e-06 
17301.500244 7.33852011e-06 
17311.500244 7.28149092e-06 
17321.500244 7.40905462e-06 
17331.500244 7.64530183e-06 
17341.500244 7.75459567e-06 
17351.500244 8.11050862e-06 
17361.500244 8.16846437e-06 
17371.500244 8.37897267e-06 
17381.500244 8.70555733e-06 
17391.500244 8.55293076e-06 
17401.500244 8.04435713e-06 
17411.500244 7.43563418e-06 
17421.500244 7.28804201e-06 
17431.500244 7.62080694e-06 
17441.500244 8.10105050e-06 
17451.500244 8.53792350e-06 
17461.500244 8.94844554e-06 
17471.500244 8.35022436e-06 
17481.500244 8.24604407e-06 
17491.500244 8.04438367e-06 
17501.500244 8.64596416e-06 
17511.500244 8.61227102e-06 
17521.500244 8.23501026e-06 
17531.500244 8.29971938e-06 
17541.500244 8.25840617e-06 
17551.500244 8.57044615e-06 
17561.500244 8.23150123e-06 
17571.500244 8.23103677e-06 
17581.500244 8.33775770e-06 
17591.500244 8.57139549e-06 
17601.500244 8.32319616e-06 
17611.500244 8.70788459e-06 
17621.500244 8.29029948e-06 
17631.500244 8.71454386e-06 
17641.500244 8.18772855e-06 
17651.500244 8.46869901e-06 
17661.500244 8.61737129e-06 
17671.500244 8.98871571e-06 
17681.500244 9.24715916e-06 
17691.500244 9.25663064e-06 
17701.500244 8.64420560e-06 
17711.500244 8.70963343e-06 
17721.500244 8.61464977e-06 
17731.500244 8.94841543e-06 
17741.500244 8.95398436e-06 
17751.500244 8.89554189e-06 
17761.500244 9.28218602e-06 
17771.500244 8.87187234e-06 
17781.500244 8.99168281e-06 
17791.500244 8.75803799e-06 
17801.500244 9.07903490e-06 
17811.500244 8.71070054e-06 
17821.500244 8.92875337e-06 
17831.500244 9.12374872e-06 
17841.500244 9.78550948e-06 
17851.500244 9.55590721e-06 
17861.500244 9.15470474e-06 
17871.500244 9.29129541e-06 
17881.500244 9.56316684e-06 
17891.500244 9.94051242e-06 
17901.500244 9.30685658e-06 
17911.500244 9.14554018e-06 
17921.500244 9.15851434e-06 
17931.500244 9.44819669e-06 
17941.500244 9.44621476e-06 
17951.500244 9.62316480e-06 
17961.500244 9.77242608e-06 
17971.500244 1.00349411e-05 
17981.500244 9.81666549e-06 
17991.500244 9.54294898e-06 
18001.500244 9.56686125e-06 
18011.500244 1.01260782e-05 
18021.500244 1.07208154e-05 
18031.500244 1.07258483e-05 
18041.500244 1.03845932e-05 
18051.500244 1.02989439e-05 
18061.500244 1.05450470e-05 
18071.500244 1.09585878e-05 
18081.500244 1.08042269e-05 
18091.500244 1.05312060e-05 
18101.500244 1.07117005e-05 
18111.500244 1.11592557e-05 
18121.500244 1.13475157e-05 
18131.500244 1.13955687e-05 
18141.500244 1.16202740e-05 
18151.500244 1.23384520e-05 
18161.500244 1.18398297e-05 
18171.500244 1.15528346e-05 
18181.500244 1.14352367e-05 
18191.500244 1.23671101e-05 
18201.500244 1.31214103e-05 
18211.500244 1.27454547e-05 
18221.500244 1.25541715e-05 
18231.500244 1.19962529e-05 
18241.500244 1.22714420e-05 
18251.500244 1.26454916e-05 
18261.500244 1.31027028e-05 
18271.500244 1.32579955e-05 
18281.500244 1.31164491e-05 
18291.500244 1.29971763e-05 
18301.500244 1.29368041e-05 
18311.500244 1.31689811e-05 
18321.500244 1.33189933e-05 
18331.500244 1.41403665e-05 
18341.500244 1.34751749e-05 
18351.500244 1.37710748e-05 
18361.500244 1.28490468e-05 
18371.500244 1.31865683e-05 
18381.500244 1.25377849e-05 
18391.500244 1.28630825e-05 
18401.500244 1.36188141e-05 
18411.500244 1.42659055e-05 
18421.500244 1.47226618e-05 
18431.500244 1.40299979e-05 
18441.500244 1.37706304e-05 
18451.500244 1.31419238e-05 
18461.500244 1.28473932e-05 
18471.500244 1.24891682e-05 
18481.500244 1.33420013e-05 
18491.500244 1.38680071e-05 
18501.500244 1.40436662e-05 
18511.500244 1.33342620e-05 
18521.500244 1.35072558e-05 
18531.500244 1.36672528e-05 
18541.500244 1.41156860e-05 
18551.500244 1.37247104e-05 
18561.500244 1.43914855e-05 
18571.500244 1.42126601e-05 
18581.500244 1.49054037e-05 
18591.500244 1.43260829e-05 
18601.500244 1.41598244e-05 
18611.500244 1.39488185e-05 
18621.500244 1.44209406e-05 
18631.500244 1.47900957e-05 
18641.500244 1.45894330e-05 
18651.500244 1.39791179e-05 
18661.500244 1.39510176e-05 
18671.500244 1.31553771e-05 
18681.500244 1.40839020e-05 
18691.500244 1.35447720e-05 
18701.500244 1.49415293e-05 
18711.500244 1.42934922e-05 
18721.500244 1.45725258e-05 
18731.500244 1.39094259e-05 
18741.500244 1.35735485e-05 
18751.500244 1.36229436e-05 
18761.500244 1.32226815e-05 
18771.500244 1.36262299e-05 
18781.500244 1.37582265e-05 
18791.500244 1.35076030e-05 
18801.500244 1.31174378e-05 
18811.500244 1.28642569e-05 
18821.500244 1.32063869e-05 
18831.500244 1.34718098e-05 
18841.500244 1.34812076e-05 
18851.500244 1.34561400e-05 
18861.500244 1.39216563e-05 
18871.500244 1.39429091e-05 
18881.500244 1.42294862e-05 
18891.500244 1.41766538e-05 
18901.500244 1.43541516e-05 
18911.500244 1.48554833e-05 
18921.500244 1.43834057e-05 
18931.500244 1.53102566e-05 
18941.500244 1.46660167e-05 
18951.500244 1.44593536e-05 
18961.500244 1.32272619e-05 
18971.500244 1.34743254e-05 
18981.500244 1.42682397e-05 
18991.500244 1.46570138e-05 
19001.500244 1.46063323e-05 
19011.500244 1.40387943e-05 
19021.500244 1.41946555e-05 
19031.500244 1.41374658e-05 
19041.500244 1.52085840e-05 
19051.500244 1.51999362e-05 
19061.500244 1.48795302e-05 
19071.500244 1.46424149e-05 
19081.500244 1.44028589e-05 
19091.500244 1.52949616e-05 
19101.500244 1.45545649e-05 
19111.500244 1.43782983e-05 
19121.500244 1.35032142e-05 
19131.500244 1.28573178e-05 
19141.500244 1.32338350e-05 
19151.500244 1.34058806e-05 
19161.500244 1.38880916e-05 
19171.500244 1.40337683e-05 
19181.500244 1.49292489e-05 
19191.500244 1.57333547e-05 
19201.500244 1.57583996e-05 
19211.500244 1.54161618e-05 
19221.500244 1.50555110e-05 
19231.500244 1.53947603e-05 
19241.500244 1.53917147e-05 
19251.500244 1.54044869e-05 
19261.500244 1.47976898e-05 
19271.500244 1.51705794e-05 
19281.500244 1.57932088e-05 
19291.500244 1.68514919e-05 
19301.500244 1.66206473e-05 
19311.500244 1.66540560e-05 
19321.500244 1.60367915e-05 
19331.500244 1.59702413e-05 
19341.500244 1.54571384e-05 
19351.500244 1.53302223e-05 
19361.500244 1.61014446e-05 
19371.500244 1.63287621e-05 
19381.500244 1.62170987e-05 
19391.500244 1.60655798e-05 
19401.500244 1.66878864e-05 
19411.500244 1.80082275e-05 
19421.500244 1.84066751e-05 
19431.500244 1.81835120e-05 
19441.500244 1.75412206e-05 
19451.500244 1.76004937e-05 
19461.500244 1.85692007e-05 
19471.500244 1.90779654e-05 
19481.500244 1.84451504e-05 
19491.500244 1.80453704e-05 
19501.500244 1.82896362e-05 
19511.500244 1.89071157e-05 
19521.500244 1.93693878e-05 
19531.500244 1.86121623e-05 
19541.500244 1.82982525e-05 
19551.500244 1.71777651e-05 
19561.500244 1.76084502e-05 
19571.500244 1.85106637e-05 
19581.500244 1.95242263e-05 
19591.500244 1.93224665e-05 
19601.500244 1.94346574e-05 
19611.500244 1.87770241e-05 
19621.500244 1.93567261e-05 
19631.500244 1.89337214e-05 
19641.500244 1.95806395e-05 
19651.500244 1.93884890e-05 
19661.500244 1.88994228e-05 
19671.500244 1.86484767e-05 
19681.500244 1.86087275e-05 
19691.500244 1.88933224e-05 
19701.500244 1.74691956e-05 
19711.500244 1.68527318e-05 
19721.500244 1.62966996e-05 
19731.500244 1.73165643e-05 
19741.500244 1.75526449e-05 
19751.500244 1.77666082e-05 
19761.500244 1.71364066e-05 
19771.500244 1.70279688e-05 
19781.500244 1.69643887e-05 
19791.500244 1.72654829e-05 
19801.500244 1.64896877e-05 
19811.500244 1.65510082e-05 
19821.500244 1.70197946e-05 
19831.500244 1.87542674e-05 
19841.500244 1.85577177e-05 
19851.500244 1.74309120e-05 
19861.500244 1.56360430e-05 
19871.500244 1.53924860e-05 
19881.500244 1.58661879e-05 
19891.500244 1.72104928e-05 
19901.500244 1.82044957e-05 
19911.500244 1.87300635e-05 
19921.500244 1.75337263e-05 
19931.500244 1.66148791e-05 
19941.500244 1.64440280e-05 
19951.500244 1.67045387e-05 
19961.500244 1.69299888e-05 
19971.500244 1.65533519e-05 
19981.500244 1.63884494e-05 
19991.500244 1.69242812e-05 
20001.500244 1.65081455e-05 
20011.500244 1.78348149e-05 
20021.500244 1.71663930e-05 
20031.500244 1.79509825e-05 
20041.500244 1.69275036e-05 
20051.500244 1.65869262e-05 
20061.500244 1.65981497e-05 
20071.500244 1.77572245e-05 
20081.500244 1.76385909e-05 
20091.500244 1.78914049e-05 
20101.500244 1.73537934e-05 
20111.500244 1.77118158e-05 
20121.500244 1.75478280e-05 
20131.500244 1.72007151e-05 
20141.500244 1.74319389e-05 
20151.500244 1.79454097e-05 
20161.500244 1.87710646e-05 
20171.500244 1.83760054e-05 
20181.500244 1.73343443e-05 
20191.500244 1.74867515e-05 
20201.500244 1.79926253e-05 
20211.500244 1.87599655e-05 
20221.500244 1.76786026e-05 
20231.500244 1.82674577e-05 
20241.500244 1.76399666e-05 
20251.500244 1.83559306e-05 
20261.500244 1.78626319e-05 
20271.500244 1.88293569e-05 
20281.500244 1.86619997e-05 
20291.500244 1.86915842e-05 
20301.500244 1.77726924e-05 
20311.500244 1.83296710e-05 
20321.500244 1.86382579e-05 
20331.500244 1.86440668e-05 
20341.500244 1.82635753e-05 
20351.500244 1.86702862e-05 
20361.500244 2.04002893e-05 
20371.500244 2.03387554e-05 
20381.500244 2.02491934e-05 
20391.500244 1.89833536e-05 
20401.500244 1.96214481e-05 
20411.500244 1.96810764e-05 
20421.500244 1.98900174e-05 
20431.500244 1.94743159e-05 
20441.500244 1.93582201e-05 
20451.500244 1.92591208e-05 
20461.500244 1.89510045e-05 
20471.500244 1.88666212e-05 
20481.499023 1.91915139e-05 
20491.499023 1.95390491e-05 
20501.499023 2.01450768e-05 
20511.499023 1.95429456e-05 
20521.499023 1.87626398e-05 
20531.499023 1.80336754e-05 
20541.499023 1.93404414e-05 
20551.499023 2.07324191e-05 
20561.499023 2.11860965e-05 
20571.499023 2.14155256e-05 
20581.499023 2.13936586e-05 
20591.499023 2.17278608e-05 
20601.499023 2.00231128e-05 
20611.499023 1.90691013e-05 
20621.499023 1.93963571e-05 
20631.499023 2.05118966e-05 
20641.499023 2.13424073e-05 
20651.499023 2.09100874e-05 
20661.499023 2.15940380e-05 
20671.499023 2.09089660e-05 
20681.499023 2.13663022e-05 
20691.499023 2.14722321e-05 
20701.499023 2.21998615e-05 
20711.499023 2.19757608e-05 
20721.499023 2.20846996e-05 
20731.499023 2.16163605e-05 
20741.499023 2.08003720e-05 
20751.499023 1.98922172e-05 
20761.499023 2.05070095e-05 
20771.499023 2.15887072e-05 
20781.499023 2.18788826e-05 
20791.499023 2.20643017e-05 
20801.499023 2.19152554e-05 
20811.499023 2.13133889e-05 
20821.499023 2.13041777e-05 
20831.499023 2.12251687e-05 
20841.499023 2.21118532e-05 
20851.499023 2.20452353e-05 
20861.499023 2.27524025e-05 
20871.499023 2.35918967e-05 
20881.499023 2.32557278e-05 
20891.499023 2.23379809e-05 
20901.499023 2.17377353e-05 
20911.499023 2.19520739e-05 
20921.499023 2.10101759e-05 
20931.499023 2.12686281e-05 
20941.499023 2.16957165e-05 
20951.499023 2.29993640e-05 
20961.499023 2.21720439e-05 
20971.499023 2.25286182e-05 
20981.499023 2.19188050e-05 
20991.499023 2.29904380e-05 
21001.499023 2.31823988e-05 
21011.499023 2.40424013e-05 
21021.499023 2.29333550e-05 
21031.499023 2.29363752e-05 
21041.499023 2.30745084e-05 
21051.499023 2.32541660e-05 
21061.499023 2.27915749e-05 
21071.499023 2.27929585e-05 
21081.499023 2.41458996e-05 
21091.499023 2.37361732e-05 
21101.499023 2.30431309e-05 
21111.499023 2.30062715e-05 
21121.499023 2.34594748e-05 
21131.499023 2.37110930e-05 
21141.499023 2.30101493e-05 
21151.499023 2.28017613e-05 
21161.499023 2.30345910e-05 
21171.499023 2.37982810e-05 
21181.499023 2.35216930e-05 
21191.499023 2.41814814e-05 
21201.499023 2.31240426e-05 
21211.499023 2.40804556e-05 
21221.499023 2.32519693e-05 
21231.499023 2.37503833e-05 
21241.499023 2.37403032e-05 
21251.499023 2.41114632e-05 
21261.499023 2.52996203e-05 
21271.499023 2.65186973e-05 
21281.499023 2.58803122e-05 
21291.499023 2.54158532e-05 
21301.499023 2.46530505e-05 
21311.499023 2.53480083e-05 
21321.499023 2.37233896e-05 
21331.499023 2.32191332e-05 
21341.499023 2.26397171e-05 
21351.499023 2.35596194e-05 
21361.499023 2.31789732e-05 
21371.499023 2.35725511e-05 
21381.499023 2.41616774e-05 
21391.499023 2.54484824e-05 
21401.499023 2.60276217e-05 
21411.499023 2.63273629e-05 
21421.499023 2.62111839e-05 
21431.499023 2.65025082e-05 
21441.499023 2.67571114e-05 
21451.499023 2.65248082e-05 
21461.499023 2.68557218e-05 
21471.499023 2.71354833e-05 
21481.499023 2.76475137e-05 
21491.499023 2.63493205e-05 
21501.499023 2.57695074e-05 
21511.499023 2.54708500e-05 
21521.499023 2.64731308e-05 
21531.499023 2.67395165e-05 
21541.499023 2.70375458e-05 
21551.499023 2.83727089e-05 
21561.499023 2.68837407e-05 
21571.499023 2.46248343e-05 
21581.499023 2.44254262e-05 
21591.499023 2.49620411e-05 
21601.499023 2.67990551e-05 
21611.499023 2.70479378e-05 
21621.499023 2.89005606e-05 
21631.499023 2.88908702e-05 
21641.499023 2.82562109e-05 
21651.499023 2.64210219e-05 
21661.499023 2.70836407e-05 
21671.499023 2.70816756e-05 
21681.499023 2.89672624e-05 
21691.499023 2.77599963e-05 
21701.499023 2.67878384e-05 
21711.499023 2.67751709e-05 
21721.499023 2.66756887e-05 
21731.499023 2.71679298e-05 
21741.499023 2.53844236e-05 
21751.499023 2.49038708e-05 
21761.499023 2.44888188e-05 
21771.499023 2.50187111e-05 
21781.499023 2.52611456e-05 
21791.499023 2.49314509e-05 
21801.499023 2.39592538e-05 
21811.499023 2.39095878e-05 
21821.499023 2.39900299e-05 
21831.499023 2.43926386e-05 
21841.499023 2.50378072e-05 
21851.499023 2.51788504e-05 
21861.499023 2.54084642e-05 
21871.499023 2.55444107e-05 
21881.499023 2.53996198e-05 
21891.499023 2.53767638e-05 
21901.499023 2.68407158e-05 
21911.499023 2.61215321e-05 
21921.499023 2.54830209e-05 
21931.499023 2.45914201e-05 
21941.499023 2.60806922e-05 
21951.499023 2.78691118e-05 
21961.499023 2.83855895e-05 
21971.499023 2.91046160e-05 
21981.499023 2.98311622e-05 
21991.499023 3.11666379e-05 
22001.499023 3.18607552e-05 
22011.499023 3.15872197e-05 
22021.499023 3.16252232e-05 
22031.499023 3.19823670e-05 
22041.499023 3.21786732e-05 
22051.499023 3.40407632e-05 
22061.499023 3.35834972e-05 
22071.499023 3.39444686e-05 
22081.499023 3.33007834e-05 
22091.499023 3.59630122e-05 
22101.499023 3.65519421e-05 
22111.499023 3.68461722e-05 
22121.499023 3.58194764e-05 
22131.499023 3.53981807e-05 
22141.499023 3.44010820e-05 
22151.499023 3.49953643e-05 
22161.499023 3.58052160e-05 
22171.499023 3.70608038e-05 
22181.499023 3.45411450e-05 
22191.499023 3.49167718e-05 
22201.499023 3.48722884e-05 
22211.499023 3.67203702e-05 
22221.499023 3.69425355e-05 
22231.499023 3.59480890e-05 
22241.499023 3.71481544e-05 
22251.499023 3.87095821e-05 
22261.499023 4.01101971e-05 
22271.499023 3.93471095e-05 
22281.499023 3.76486464e-05 
22291.499023 3.79513097e-05 
22301.499023 3.80098303e-05 
22311.499023 3.86237581e-05 
22321.499023 3.74957356e-05 
22331.499023 3.90824247e-05 
22341.499023 3.98331349e-05 
22351.499023 3.94165760e-05 
22361.499023 3.62704778e-05 
22371.499023 3.74305836e-05 
22381.499023 3.87614553e-05 
22391.499023 4.12243478e-05 
22401.499023 4.20141611e-05 
22411.499023 4.40893645e-05 
22421.499023 4.56123988e-05 
22431.499023 4.54867690e-05 
22441.499023 4.45120975e-05 
22451.499023 4.34017325e-05 
22461.499023 4.42440404e-05 
22471.499023 4.49452742e-05 
22481.499023 4.64523259e-05 
22491.499023 4.36477720e-05 
22501.499023 4.33558911e-05 
22511.499023 4.44077362e-05 
22521.499023 4.71248586e-05 
22531.499023 4.76788880e-05 
22541.499023 4.71429456e-05 
22551.499023 4.74045073e-05 
22561.499023 4.73809699e-05 
22571.499023 4.80977826e-05 
22581.499023 4.54847192e-05 
22591.499023 4.48910330e-05 
22601.499023 4.25566998e-05 
22611.499023 4.30526027e-05 
22621.499023 4.47892605e-05 
22631.499023 4.58333194e-05 
22641.499023 4.73180302e-05 
22651.499023 4.60349040e-05 
22661.499023 4.73269230e-05 
22671.499023 4.77810600e-05 
22681.499023 4.62384855e-05 
22691.499023 4.52308404e-05 
22701.499023 4.27838667e-05 
22711.499023 4.29482474e-05 
22721.499023 4.03730666e-05 
22731.499023 3.94609270e-05 
22741.499023 3.96496206e-05 
22751.499023 3.84721997e-05 
22761.499023 3.83730025e-05 
22771.499023 3.65979183e-05 
22781.499023 3.74257966e-05 
22791.499023 3.63184305e-05 
22801.499023 3.39434100e-05 
22811.499023 3.23880520e-05 
22821.499023 3.12383250e-05 
22831.499023 3.27155540e-05 
22841.499023 3.19410186e-05 
22851.499023 2.95690266e-05 
22861.499023 2.76641493e-05 
22871.499023 2.76451361e-05 
22881.499023 2.89955048e-05 
22891.499023 2.80978581e-05 
22901.499023 2.73727041e-05 
22911.499023 2.65270583e-05 
22921.499023 2.63023196e-05 
22931.499023 2.53648447e-05 
22941.499023 2.34382858e-05 
22951.499023 2.16728134e-05 
22961.499023 1.99083536e-05 
22971.499023 2.11474774e-05 
22981.499023 2.09260933e-05 
22991.499023 2.17880237e-05 
