14251.999512 2.89426694e-06 
14261.999512 2.52377547e-06 
14271.999512 2.80592192e-06 
14281.999512 2.87211757e-06 
14291.999512 3.03940431e-06 
14301.999512 2.87830034e-06 
14311.999512 3.22335451e-06 
14321.999512 3.40201730e-06 
14331.999512 3.31988194e-06 
14341.999512 3.06166114e-06 
14351.999512 2.76893852e-06 
14361.999512 3.05963560e-06 
14371.999512 2.71178233e-06 
14381.999512 3.06425452e-06 
14391.999512 2.62558072e-06 
14401.999512 2.81905929e-06 
14411.999512 2.50304363e-06 
14421.999512 3.15574271e-06 
14431.999512 2.94434653e-06 
14441.999512 3.13948773e-06 
14451.999512 2.65221933e-06 
14461.999512 2.67315975e-06 
14471.999512 2.54345533e-06 
14481.999512 2.71663738e-06 
14491.999512 2.34785062e-06 
14501.999512 2.17764173e-06 
14511.999512 2.15736983e-06 
14521.999512 2.41289844e-06 
14531.999512 2.84215353e-06 
14541.999512 2.49115874e-06 
14551.999512 2.44524245e-06 
14561.999512 2.36428460e-06 
14571.999512 2.63666431e-06 
14581.999512 2.58168933e-06 
14591.999512 2.52255470e-06 
14601.999512 2.50774117e-06 
14611.999512 2.44649245e-06 
14621.999512 2.60977083e-06 
14631.999512 2.36200776e-06 
14641.999512 2.72370885e-06 
14651.999512 2.81052044e-06 
14661.999512 2.75284767e-06 
14671.999512 2.71923557e-06 
14681.999512 2.32335776e-06 
14691.999512 2.44120212e-06 
14701.999512 2.24669922e-06 
14711.999512 2.34835861e-06 
14721.999512 2.60918761e-06 
14731.999512 2.90345846e-06 
14741.999512 2.20260914e-06 
14751.999512 2.53456125e-06 
14761.999512 2.14182280e-06 
14771.999512 2.41938497e-06 
14781.999512 2.00550414e-06 
14791.999512 2.26153511e-06 
14801.999512 2.38154534e-06 
14811.999512 1.93121491e-06 
14821.999512 2.20978510e-06 
14831.999512 2.08652799e-06 
14841.999512 2.49192538e-06 
14851.999512 2.11068068e-06 
14861.999512 2.40167194e-06 
14871.999512 1.91643375e-06 
14881.999512 2.14509700e-06 
14891.999512 2.12605631e-06 
14901.999512 2.53158789e-06 
14911.999512 2.21851879e-06 
14921.999512 2.39223988e-06 
14931.999512 2.22891798e-06 
14941.999512 2.08269788e-06 
14951.999512 2.12319411e-06 
14961.999512 2.62157763e-06 
14971.999512 2.95373860e-06 
14981.999512 2.75689642e-06 
14991.999512 2.68360951e-06 
15001.999512 3.11614601e-06 
15011.999512 3.03995048e-06 
15021.999512 3.37737008e-06 
15031.999512 3.17729967e-06 
15041.999512 2.94499972e-06 
15051.999512 2.50967754e-06 
15061.999512 2.55135810e-06 
15071.999512 3.23322469e-06 
15081.999512 3.51907234e-06 
15091.999512 3.37317104e-06 
15101.999512 2.87797336e-06 
15111.999512 2.73219584e-06 
15121.999512 2.70134848e-06 
15131.999512 3.02557808e-06 
15141.999512 2.87193371e-06 
15151.999512 3.25979155e-06 
15161.999512 2.87032698e-06 
15171.999512 2.90924111e-06 
15181.999512 2.69524590e-06 
15191.999512 2.92399618e-06 
15201.999512 2.86941034e-06 
15211.999512 2.90190487e-06 
15221.999512 2.95716795e-06 
15231.999512 2.66793890e-06 
15241.999512 2.78239297e-06 
15251.999512 2.86597161e-06 
15261.999512 3.32132150e-06 
15271.999512 2.99171934e-06 
15281.999512 3.63504408e-06 
15291.999512 3.47951179e-06 
15301.999512 4.19764656e-06 
15311.999512 3.44921444e-06 
15321.999512 3.35426333e-06 
15331.999512 3.07699892e-06 
15341.999512 3.40066323e-06 
15351.999512 3.56635387e-06 
15361.999512 3.29568958e-06 
15371.999512 3.09137148e-06 
15381.999512 3.40769742e-06 
15391.999512 3.24300552e-06 
15401.999512 3.20332740e-06 
15411.999512 2.92998336e-06 
15421.999512 2.63814065e-06 
15431.999512 2.71211065e-06 
15441.999512 2.73639011e-06 
15451.999512 3.11161667e-06 
15461.999512 3.30592459e-06 
15471.999512 3.34464818e-06 
15481.999512 3.11549888e-06 
15491.999512 3.32650491e-06 
15501.999512 3.07233903e-06 
15511.999512 3.37699576e-06 
15521.999512 3.14415534e-06 
15531.999512 3.10891935e-06 
15541.999512 3.01483792e-06 
15551.999512 2.40620517e-06 
15561.999512 2.45285714e-06 
15571.999512 2.89489033e-06 
15581.999512 3.53355930e-06 
15591.999512 3.52895770e-06 
15601.999512 3.08784143e-06 
15611.999512 2.91165313e-06 
15621.999512 3.13017065e-06 
15631.999512 3.44113700e-06 
15641.999512 3.43583672e-06 
15651.999512 3.03767313e-06 
15661.999512 2.99841323e-06 
15671.999512 3.16781165e-06 
15681.999512 3.44903927e-06 
15691.999512 3.07347954e-06 
15701.999512 2.32130720e-06 
15711.999512 2.48995899e-06 
15721.999512 2.33321101e-06 
15731.999512 2.79911764e-06 
15741.999512 2.79473784e-06 
15751.999512 3.14183016e-06 
15761.999512 3.56422476e-06 
15771.999512 3.16320770e-06 
15781.999512 3.07796899e-06 
15791.999512 2.48774578e-06 
15801.999512 3.23346984e-06 
15811.999512 3.30723608e-06 
15821.999512 3.77680484e-06 
15831.999512 3.56935991e-06 
15841.999512 3.71564631e-06 
15851.999512 3.48904544e-06 
15861.999512 3.08391046e-06 
15871.999512 3.07192684e-06 
15881.999512 3.17143382e-06 
15891.999512 3.32522151e-06 
15901.999512 3.10057534e-06 
15911.999512 3.14285856e-06 
15921.999512 3.24850645e-06 
15931.999512 2.85001730e-06 
15941.999512 3.40373395e-06 
15951.999512 3.44407711e-06 
15961.999512 4.17529822e-06 
15971.999512 3.66550731e-06 
15981.999512 3.41865900e-06 
15991.999512 2.83001574e-06 
16001.999512 2.66867834e-06 
16011.999512 3.18968708e-06 
16021.999512 3.42874137e-06 
16031.999512 3.81377440e-06 
16041.999512 3.97962646e-06 
16051.999512 4.23919140e-06 
16061.999512 3.67075883e-06 
16071.999512 3.03367048e-06 
16081.999512 3.30329098e-06 
16091.999512 3.73354185e-06 
16101.999512 3.56539827e-06 
16111.999512 3.17117006e-06 
16121.999512 3.25062236e-06 
16131.999512 3.98373605e-06 
16141.999512 4.14517585e-06 
16151.999512 3.41589048e-06 
16161.999512 2.87804251e-06 
16171.999512 2.93565240e-06 
16181.999512 3.44057835e-06 
16191.999512 4.06643722e-06 
16201.999512 3.73052122e-06 
16211.999512 3.54427076e-06 
16221.999512 2.73025356e-06 
16231.999512 3.03838766e-06 
16241.999512 3.44652568e-06 
16251.999512 3.42830055e-06 
16261.999512 3.45845118e-06 
16271.999512 3.52740045e-06 
16281.999512 3.99491727e-06 
16291.999512 3.87336505e-06 
16301.999512 4.05029852e-06 
16311.999512 4.58226449e-06 
16321.999512 3.71579102e-06 
16331.999512 3.32963207e-06 
16341.999512 2.65107816e-06 
16351.999512 3.57477968e-06 
16361.999512 2.94427046e-06 
16371.999512 3.01365569e-06 
16381.999512 2.79883442e-06 
16391.999512 4.20439404e-06 
16401.999512 4.09969197e-06 
16411.999512 4.00256631e-06 
16421.999512 3.33054345e-06 
16431.999512 3.40057346e-06 
16441.999512 3.85770718e-06 
16451.999512 3.67570850e-06 
16461.999512 3.37221567e-06 
16471.999512 2.81946722e-06 
16481.999512 3.06328808e-06 
16491.999512 2.87569616e-06 
16501.999512 3.66532059e-06 
16511.999512 3.60675531e-06 
16521.999512 3.70856781e-06 
16531.999512 2.94601444e-06 
16541.999512 3.06962380e-06 
16551.999512 3.31973611e-06 
16561.999512 3.72623984e-06 
16571.999512 3.51329901e-06 
16581.999512 4.00649443e-06 
16591.999512 3.67382316e-06 
16601.999512 3.22030006e-06 
16611.999512 2.59945524e-06 
16621.999512 3.82230643e-06 
16631.999512 4.02469625e-06 
16641.999512 4.44168877e-06 
16651.999512 2.84264072e-06 
16661.999512 3.19281234e-06 
16671.999512 3.55872188e-06 
16681.999512 4.87266395e-06 
16691.999512 4.56420808e-06 
16701.999512 4.59238021e-06 
16711.999512 3.25006536e-06 
16721.999512 4.15810446e-06 
16731.999512 3.50099390e-06 
16741.999512 3.82004219e-06 
16751.999512 3.25998312e-06 
16761.999512 3.52857392e-06 
16771.999512 3.60035808e-06 
16781.999512 3.52588977e-06 
16791.999512 4.00299315e-06 
16801.999512 3.56209828e-06 
16811.999512 2.90727499e-06 
16821.999512 1.98201434e-06 
16831.999512 2.46399968e-06 
16841.999512 2.91468669e-06 
16851.999512 3.37337670e-06 
16861.999512 4.11112730e-06 
16871.999512 3.96151161e-06 
16881.999512 2.96052431e-06 
16891.999512 2.71943332e-06 
16901.999512 2.80202075e-06 
16911.999512 3.11907720e-06 
16921.999512 2.97034427e-06 
16931.999512 2.76808012e-06 
16941.999512 3.80582831e-06 
16951.999512 3.86404192e-06 
16961.999512 4.48552610e-06 
16971.999512 4.12270245e-06 
16981.999512 3.92095972e-06 
16991.999512 3.33108897e-06 
17001.999512 3.37507109e-06 
17011.999512 3.61575811e-06 
17021.999512 3.33893115e-06 
17031.999512 2.67767677e-06 
17041.999512 2.69948764e-06 
17051.999512 3.02713759e-06 
17061.999512 2.66192365e-06 
17071.999512 2.53124259e-06 
17081.999512 3.14626430e-06 
17091.999512 3.51473780e-06 
17101.999512 4.34102979e-06 
17111.999512 3.61114897e-06 
17121.999512 4.33606153e-06 
17131.999512 2.99662979e-06 
17141.999512 2.98287197e-06 
17151.999512 2.38587809e-06 
17161.999512 3.35160009e-06 
17171.999512 3.31476667e-06 
17181.999512 3.52793266e-06 
17191.999512 3.28150515e-06 
17201.999512 5.05093714e-06 
17211.999512 4.59173216e-06 
17221.999512 4.89568319e-06 
17231.999512 3.15058043e-06 
17241.999512 4.16125280e-06 
17251.999512 3.48490864e-06 
17261.999512 4.62637872e-06 
17271.999512 4.49475814e-06 
17281.999512 4.82227965e-06 
17291.999512 4.21708546e-06 
17301.999512 3.91811245e-06 
17311.999512 4.29269415e-06 
17321.999512 4.48267484e-06 
17331.999512 4.08407246e-06 
17341.999512 3.88782541e-06 
17351.999512 3.75504991e-06 
17361.999512 4.32269544e-06 
17371.999512 3.54256975e-06 
17381.999512 3.87821100e-06 
17391.999512 3.69564087e-06 
17401.999512 3.92723173e-06 
17411.999512 3.56784770e-06 
17421.999512 3.42686341e-06 
17431.999512 3.33520702e-06 
17441.999512 3.02328477e-06 
17451.999512 3.60472851e-06 
17461.999512 5.01975793e-06 
17471.999512 4.42323433e-06 
17481.999512 4.08550004e-06 
17491.999512 3.03328715e-06 
17501.999512 3.72586033e-06 
17511.999512 4.33114995e-06 
17521.999512 3.43115618e-06 
17531.999512 3.64381235e-06 
17541.999512 3.35497873e-06 
17551.999512 3.75360947e-06 
17561.999512 3.17787276e-06 
17571.999512 3.06267661e-06 
17581.999512 3.27060682e-06 
17591.999512 4.23162404e-06 
17601.999512 3.62966885e-06 
17611.999512 4.23066240e-06 
17621.999512 3.30433966e-06 
17631.999512 3.82869948e-06 
17641.999512 3.58688283e-06 
17651.999512 4.32253583e-06 
17661.999512 3.29172367e-06 
17671.999512 3.02711767e-06 
17681.999512 3.97853457e-06 
17691.999512 5.37044812e-06 
17701.999512 5.23803184e-06 
17711.999512 3.91894225e-06 
17721.999512 3.63176650e-06 
17731.999512 3.92847093e-06 
17741.999512 4.28617709e-06 
17751.999512 3.53522949e-06 
17761.999512 3.43048507e-06 
17771.999512 3.25945525e-06 
17781.999512 3.79144023e-06 
17791.999512 4.53438147e-06 
17801.999512 4.91437939e-06 
17811.999512 5.18351135e-06 
17821.999512 4.49073491e-06 
17831.999512 4.12262031e-06 
17841.999512 4.71023322e-06 
17851.999512 4.42709862e-06 
17861.999512 4.75872929e-06 
17871.999512 4.16700968e-06 
17881.999512 5.04070577e-06 
17891.999512 5.43850975e-06 
17901.999512 5.32033225e-06 
17911.999512 5.25614440e-06 
17921.999512 4.89696170e-06 
17931.999512 4.54314022e-06 
17941.999512 4.76032602e-06 
17951.999512 4.40833172e-06 
17961.999512 4.97891153e-06 
17971.999512 5.19516479e-06 
17981.999512 5.18198529e-06 
17991.999512 4.87925647e-06 
18001.999512 3.33245114e-06 
18011.999512 4.09662768e-06 
18021.999512 3.82859729e-06 
18031.999512 5.62945324e-06 
18041.999512 4.64986943e-06 
18051.999512 5.44766076e-06 
18061.999512 3.95041473e-06 
18071.999512 4.78627722e-06 
18081.999512 4.56363408e-06 
18091.999512 5.39123475e-06 
18101.999512 6.11850657e-06 
18111.999512 5.63228415e-06 
18121.999512 4.63020269e-06 
18131.999512 3.97229517e-06 
18141.999512 5.62778141e-06 
18151.999512 6.95585330e-06 
18161.999512 5.78137080e-06 
18171.999512 4.73333464e-06 
18181.999512 5.00656243e-06 
18191.999512 6.81016401e-06 
18201.999512 6.75255316e-06 
18211.999512 5.54770359e-06 
18221.999512 5.50046529e-06 
18231.999512 4.62085783e-06 
18241.999512 5.46107790e-06 
18251.999512 4.75257194e-06 
18261.999512 5.97090070e-06 
18271.999512 4.87809181e-06 
18281.999512 3.92324530e-06 
18291.999512 4.30036715e-06 
18301.999512 4.95009432e-06 
18311.999512 5.28417567e-06 
18321.999512 4.96033155e-06 
18331.999512 5.74858852e-06 
18341.999512 5.64855560e-06 
18351.999512 5.69049414e-06 
18361.999512 4.98307839e-06 
18371.999512 5.94746462e-06 
18381.999512 6.03223429e-06 
18391.999512 5.50221567e-06 
18401.999512 5.08309761e-06 
18411.999512 3.72435096e-06 
18421.999512 5.58527072e-06 
18431.999512 5.69068326e-06 
18441.999512 7.58258333e-06 
18451.999512 5.06355743e-06 
18461.999512 6.30013432e-06 
18471.999512 6.47860681e-06 
18481.999512 8.66468503e-06 
18491.999512 6.91018428e-06 
18501.999512 6.64994315e-06 
18511.999512 5.81738640e-06 
18521.999512 8.20158260e-06 
18531.999512 6.94234810e-06 
18541.999512 9.40532364e-06 
18551.999512 7.08756562e-06 
18561.999512 8.63616540e-06 
18571.999512 5.20552317e-06 
18581.999512 7.54305636e-06 
18591.999512 6.54364766e-06 
18601.999512 7.72364701e-06 
18611.999512 5.70559303e-06 
18621.999512 5.59357255e-06 
18631.999512 6.63252739e-06 
18641.999512 6.55289832e-06 
18651.999512 5.70654395e-06 
18661.999512 4.73150709e-06 
18671.999512 6.35952296e-06 
18681.999512 7.79378108e-06 
18691.999512 6.77000797e-06 
18701.999512 5.98405039e-06 
18711.999512 5.48918381e-06 
18721.999512 5.88289610e-06 
18731.999512 6.72241677e-06 
18741.999512 6.68412536e-06 
18751.999512 8.71624995e-06 
18761.999512 7.87879553e-06 
18771.999512 9.26107727e-06 
18781.999512 7.26830962e-06 
18791.999512 8.67081920e-06 
18801.999512 5.93147781e-06 
18811.999512 6.39117908e-06 
18821.999512 5.17146386e-06 
18831.999512 6.67863314e-06 
18841.999512 7.27854153e-06 
18851.999512 5.82109887e-06 
18861.999512 6.29745681e-06 
18871.999512 6.70293855e-06 
18881.999512 6.55662841e-06 
18891.999512 5.44672289e-06 
18901.999512 6.11315284e-06 
18911.999512 6.11973317e-06 
18921.999512 6.81195468e-06 
18931.999512 6.31638899e-06 
18941.999512 6.96336926e-06 
18951.999512 7.84272860e-06 
18961.999512 6.85963027e-06 
18971.999512 6.38784276e-06 
18981.999512 6.22876313e-06 
18991.999512 6.52201188e-06 
19001.999512 8.71289446e-06 
19011.999512 6.20823733e-06 
19021.999512 8.11049463e-06 
19031.999512 6.60753409e-06 
19041.999512 8.16467272e-06 
19051.999512 5.74766181e-06 
19061.999512 6.37779088e-06 
19071.999512 7.20669316e-06 
19081.999512 8.50346007e-06 
19091.999512 8.22734703e-06 
19101.999512 7.84846882e-06 
19111.999512 6.18925843e-06 
19121.999512 6.76919094e-06 
19131.999512 7.37468544e-06 
19141.999512 8.29072194e-06 
19151.999512 7.20603475e-06 
19161.999512 4.73158596e-06 
19171.999512 4.30548044e-06 
19181.999512 5.60276848e-06 
19191.999512 8.99539388e-06 
19201.999512 9.25962171e-06 
19211.999512 7.59582856e-06 
19221.999512 8.04311746e-06 
19231.999512 8.55559516e-06 
19241.999512 9.46489693e-06 
19251.999512 6.44175158e-06 
19261.999512 5.19909329e-06 
19271.999512 3.49943071e-06 
19281.999512 5.80085437e-06 
19291.999512 5.51528482e-06 
19301.999512 6.27923009e-06 
19311.999512 6.56531545e-06 
19321.999512 7.60212975e-06 
19331.999512 8.81288078e-06 
19341.999512 6.78510593e-06 
19351.999512 6.52153870e-06 
19361.999512 5.25942767e-06 
19371.999512 6.24079658e-06 
19381.999512 5.48655082e-06 
19391.999512 7.62003354e-06 
19401.999512 7.39980928e-06 
19411.999512 7.43157369e-06 
19421.999512 6.20096055e-06 
19431.999512 7.07488484e-06 
19441.999512 7.09941458e-06 
19451.999512 7.71241919e-06 
19461.999512 6.53634890e-06 
19471.999512 7.07370125e-06 
19481.999512 6.10662170e-06 
19491.999512 5.37824315e-06 
19501.999512 5.51772029e-06 
19511.999512 5.83932929e-06 
19521.999512 8.02521157e-06 
19531.999512 7.35489167e-06 
19541.999512 8.57126968e-06 
19551.999512 7.91941894e-06 
19561.999512 7.70859217e-06 
19571.999512 7.09960233e-06 
19581.999512 7.15129185e-06 
19591.999512 8.89579666e-06 
19601.999512 8.74480178e-06 
19611.999512 7.53598112e-06 
19621.999512 6.48910140e-06 
19631.999512 7.82586529e-06 
19641.999512 7.90663483e-06 
19651.999512 1.07204008e-05 
19661.999512 9.82473725e-06 
19671.999512 9.16870457e-06 
19681.999512 7.47990754e-06 
19691.999512 8.22932744e-06 
19701.999512 8.32232201e-06 
19711.999512 7.85886050e-06 
19721.999512 8.85563841e-06 
19731.999512 8.75399100e-06 
19741.999512 8.04285146e-06 
19751.999512 6.83141548e-06 
19761.999512 7.54926114e-06 
19771.999512 8.11623028e-06 
19781.999512 7.50331411e-06 
19791.999512 7.52492731e-06 
19801.999512 8.46213635e-06 
19811.999512 8.14576184e-06 
19821.999512 9.24227825e-06 
19831.999512 8.56937474e-06 
19841.999512 8.48975832e-06 
19851.999512 8.50097011e-06 
19861.999512 7.99194294e-06 
19871.999512 7.50315836e-06 
19881.999512 6.47818269e-06 
19891.999512 6.36452026e-06 
19901.999512 6.86106346e-06 
19911.999512 6.99545645e-06 
19921.999512 7.31842103e-06 
19931.999512 6.96651906e-06 
19941.999512 7.73700118e-06 
19951.999512 8.05666254e-06 
19961.999512 8.80362172e-06 
19971.999512 8.10767041e-06 
19981.999512 7.77827782e-06 
19991.999512 7.59530461e-06 
20001.999512 7.33913626e-06 
20011.999512 6.29353375e-06 
20021.999512 6.25664840e-06 
20031.999512 6.54847181e-06 
20041.999512 6.71231229e-06 
20051.999512 5.81079990e-06 
20061.999512 6.29642637e-06 
20071.999512 8.82624105e-06 
20081.999512 7.99610669e-06 
20091.999512 6.80233888e-06 
20101.999512 4.47029570e-06 
20111.999512 7.04120002e-06 
20121.999512 7.08620581e-06 
20131.999512 6.14168948e-06 
20141.999512 5.69971215e-06 
20151.999512 6.52175190e-06 
20161.999512 7.28339501e-06 
20171.999512 5.90311107e-06 
20181.999512 6.27803561e-06 
20191.999512 5.99507626e-06 
20201.999512 6.08443681e-06 
20211.999512 5.39704802e-06 
20221.999512 6.34650948e-06 
20231.999512 6.27053305e-06 
20241.999512 5.80213326e-06 
20251.999512 5.91962328e-06 
20261.999512 7.06874609e-06 
20271.999512 7.30936858e-06 
20281.999512 8.38446916e-06 
20291.999512 7.04501284e-06 
20301.999512 8.16444482e-06 
20311.999512 6.46086122e-06 
20321.999512 6.25768052e-06 
20331.999512 5.49742410e-06 
20341.999512 5.67405026e-06 
20351.999512 6.65536792e-06 
20361.999512 7.00005994e-06 
20371.999512 6.92349832e-06 
20381.999512 6.29630642e-06 
20391.999512 4.19555323e-06 
20401.999512 4.56129624e-06 
20411.999512 4.91385902e-06 
20421.999512 5.77572385e-06 
20431.999512 5.41395168e-06 
20441.999512 4.62704110e-06 
20451.999512 5.73877120e-06 
20461.999512 7.74122874e-06 
20471.999512 8.88262624e-06 
20481.999512 7.40797747e-06 
20491.999512 7.60843654e-06 
20501.999512 7.55914252e-06 
20511.999512 6.72993717e-06 
20521.999512 4.10021201e-06 
20531.999512 6.13376638e-06 
20541.999512 8.28965836e-06 
20551.999512 8.81305342e-06 
20561.999512 6.90617394e-06 
20571.999512 6.34853133e-06 
20581.999512 8.36603565e-06 
20591.999512 7.24530289e-06 
20601.999512 7.26201112e-06 
20611.999512 6.02855575e-06 
20621.999512 6.61595189e-06 
20631.999512 6.16582061e-06 
20641.999512 6.33696305e-06 
20651.999512 7.88297409e-06 
20661.999512 7.75293469e-06 
20671.999512 7.22363450e-06 
20681.999512 5.24913751e-06 
20691.999512 8.92544472e-06 
20701.999512 8.07259771e-06 
20711.999512 8.13996041e-06 
20721.999512 6.75476254e-06 
20731.999512 7.22550565e-06 
20741.999512 7.76197022e-06 
20751.999512 5.35976861e-06 
20761.999512 5.21733709e-06 
20771.999512 5.22973651e-06 
20781.999512 7.16746107e-06 
20791.999512 6.36883778e-06 
20801.999512 6.44374749e-06 
20811.999512 6.74451245e-06 
20821.999512 8.61751006e-06 
20831.999512 9.59720773e-06 
20841.999512 9.39047908e-06 
20851.999512 8.48733560e-06 
20861.999512 7.38423895e-06 
20871.999512 5.96950875e-06 
20881.999512 5.86041635e-06 
20891.999512 4.06633057e-06 
20901.999512 6.90356855e-06 
20911.999512 8.04076247e-06 
20921.999512 1.10635460e-05 
20931.999512 8.00503236e-06 
20941.999512 8.66168220e-06 
20951.999512 7.84054466e-06 
20961.999512 8.75025763e-06 
20971.999512 5.74240989e-06 
20981.999512 5.78117564e-06 
20991.999512 7.23772512e-06 
21001.999512 7.63913578e-06 
21011.999512 7.66170379e-06 
21021.999512 5.71732799e-06 
21031.999512 7.22272878e-06 
21041.999512 6.45795470e-06 
21051.999512 8.28442814e-06 
21061.999512 8.80339538e-06 
21071.999512 9.85341487e-06 
21081.999512 8.58166019e-06 
21091.999512 7.56061109e-06 
21101.999512 9.55898028e-06 
21111.999512 8.91269015e-06 
21121.999512 1.05023033e-05 
21131.999512 7.17426507e-06 
21141.999512 9.27931047e-06 
21151.999512 6.20743163e-06 
21161.999512 8.22824921e-06 
21171.999512 8.27589738e-06 
21181.999512 9.19609065e-06 
21191.999512 7.74211465e-06 
21201.999512 5.53976909e-06 
21211.999512 8.16730880e-06 
21221.999512 8.96677024e-06 
21231.999512 8.98490350e-06 
21241.999512 6.59968956e-06 
21251.999512 5.39044244e-06 
21261.999512 5.13671531e-06 
21271.999512 5.78757400e-06 
21281.999512 6.87168957e-06 
21291.999512 9.71021465e-06 
21301.999512 8.25017552e-06 
21311.999512 7.72879062e-06 
21321.999512 6.46349528e-06 
21331.999512 9.58458867e-06 
21341.999512 1.02067914e-05 
21351.999512 9.53103008e-06 
21361.999512 8.01167787e-06 
21371.999512 8.69082393e-06 
21381.999512 1.02042771e-05 
21391.999512 9.71940657e-06 
21401.999512 7.23029843e-06 
21411.999512 5.21425382e-06 
21421.999512 5.68313136e-06 
21431.999512 9.19358217e-06 
21441.999512 8.68660009e-06 
21451.999512 9.23243873e-06 
21461.999512 5.31433967e-06 
21471.999512 5.07895032e-06 
21481.999512 4.30068648e-06 
21491.999512 6.51020716e-06 
21501.999512 7.71737541e-06 
21511.999512 8.06930247e-06 
21521.999512 7.16902082e-06 
21531.999512 9.63352675e-06 
21541.999512 9.31888270e-06 
21551.999512 1.07745245e-05 
21561.999512 9.04185458e-06 
21571.999512 1.24076794e-05 
21581.999512 1.24657193e-05 
21591.999512 1.39795294e-05 
21601.999512 1.48629756e-05 
21611.999512 1.53470411e-05 
21621.999512 1.24361447e-05 
21631.999512 9.86738336e-06 
21641.999512 9.38584717e-06 
21651.999512 1.16186731e-05 
21661.999512 1.24459724e-05 
21671.999512 1.52623665e-05 
21681.999512 1.35705753e-05 
21691.999512 1.39951412e-05 
21701.999512 1.06838469e-05 
21711.999512 1.34040427e-05 
21721.999512 1.34541696e-05 
21731.999512 1.49949287e-05 
21741.999512 1.25870792e-05 
21751.999512 1.05324018e-05 
21761.999512 9.14822440e-06 
21771.999512 9.02370747e-06 
21781.999512 9.86183574e-06 
21791.999512 1.09991200e-05 
21801.999512 1.16420905e-05 
21811.999512 1.12191810e-05 
21821.999512 1.03670421e-05 
21831.999512 8.49313681e-06 
21841.999512 5.41113481e-06 
21851.999512 4.17012740e-06 
21861.999512 4.63196487e-06 
21871.999512 6.99546621e-06 
21881.999512 9.42664484e-06 
21891.999512 1.18777955e-05 
21901.999512 1.10999230e-05 
21911.999512 8.54604229e-06 
21921.999512 4.63490260e-06 
21931.999512 6.33805779e-06 
21941.999512 8.28402790e-06 
21951.999512 1.00151497e-05 
21961.999512 1.02241542e-05 
21971.999512 1.02332332e-05 
21981.999512 1.60467851e-05 
21991.999512 1.23287982e-05 
22001.999512 9.58293739e-06 
22011.999512 4.96559881e-06 
22021.999512 1.01163820e-05 
22031.999512 1.13838209e-05 
22041.999512 1.47665845e-05 
22051.999512 1.32882659e-05 
22061.999512 1.26346423e-05 
22071.999512 9.13818324e-06 
22081.999512 6.96973137e-06 
22091.999512 7.10952158e-06 
22101.999512 7.18027984e-06 
22111.999512 9.28384746e-06 
22121.999512 1.36245120e-05 
22131.999512 1.71642690e-05 
22141.999512 1.61873227e-05 
22151.999512 1.41653806e-05 
22161.999512 9.77116941e-06 
22171.999512 1.17582051e-05 
22181.999512 1.21969762e-05 
22191.999512 1.11002874e-05 
22201.999512 8.80466087e-06 
22211.999512 7.81993999e-06 
22221.999512 1.02525078e-05 
22231.999512 1.06627125e-05 
22241.999512 1.04211957e-05 
22251.999512 1.31901395e-05 
22261.999512 1.42373458e-05 
22271.999512 1.49903095e-05 
22281.999512 1.17649781e-05 
22291.999512 1.31729623e-05 
22301.999512 1.29636157e-05 
22311.999512 1.41945794e-05 
22321.999512 1.23492823e-05 
22331.999512 1.63822812e-05 
22341.999512 1.83512266e-05 
22351.999512 1.84246783e-05 
22361.999512 1.85011010e-05 
22371.999512 1.93957382e-05 
22381.999512 1.93962808e-05 
22391.999512 1.90172556e-05 
22401.999512 1.75777829e-05 
22411.999512 1.94851764e-05 
22421.999512 1.95387861e-05 
22431.999512 2.23947680e-05 
22441.999512 2.71963208e-05 
22451.999512 2.48008393e-05 
22461.999512 2.13328819e-05 
22471.999512 1.98357630e-05 
22481.999512 2.13648344e-05 
22491.999512 2.27021286e-05 
22501.999512 2.49083974e-05 
22511.999512 1.96820113e-05 
22521.999512 1.95125712e-05 
22531.999512 1.39053466e-05 
22541.999512 1.63767841e-05 
22551.999512 1.83064591e-05 
22561.999512 1.68512844e-05 
22571.999512 2.24960840e-05 
22581.999512 2.18934146e-05 
22591.999512 2.80226600e-05 
22601.999512 2.66489310e-05 
22611.999512 2.44276856e-05 
22621.999512 2.09762343e-05 
22631.999512 1.61890980e-05 
22641.999512 1.54276080e-05 
22651.999512 1.09713427e-05 
22661.999512 1.12013277e-05 
22671.999512 1.04384494e-05 
22681.999512 1.56096032e-05 
22691.999512 1.52417303e-05 
22701.999512 1.60515711e-05 
22711.999512 1.61892413e-05 
22721.999512 1.69469570e-05 
22731.999512 1.56073944e-05 
22741.999512 1.35324995e-05 
22751.999512 1.11566713e-05 
22761.999512 1.00859650e-05 
22771.999512 9.89172225e-06 
22781.999512 1.61449639e-05 
22791.999512 1.56666608e-05 
22801.999512 1.51903837e-05 
22811.999512 9.96526371e-06 
22821.999512 1.19241839e-05 
22831.999512 1.04284602e-05 
22841.999512 1.20071756e-05 
22851.999512 1.00726940e-05 
22861.999512 1.00782862e-05 
22871.999512 7.88154758e-06 
22881.999512 8.10628096e-06 
22891.999512 6.63999402e-06 
22901.999512 9.32378900e-06 
22911.999512 8.87075370e-06 
22921.999512 9.58193563e-06 
22931.999512 8.29999574e-06 
22941.999512 9.42282519e-06 
22951.999512 8.13616001e-06 
22961.999512 7.57948590e-06 
22971.999512 6.64093413e-06 
22981.999512 7.37770487e-06 
22991.999512 6.53125144e-06 
