14257.900391 4.12373341e-01 
14267.900391 4.13732003e-01 
14277.900391 4.13861954e-01 
14287.900391 4.13910850e-01 
14297.900391 4.16124253e-01 
14307.900391 4.16325499e-01 
14317.900391 4.16981525e-01 
14327.900391 4.16109345e-01 
14337.900391 4.16539069e-01 
14347.900391 4.17403869e-01 
14357.900391 4.16896485e-01 
14367.900391 4.16902621e-01 
14377.900391 4.18077287e-01 
14387.900391 4.18199665e-01 
14397.900391 4.18120623e-01 
14407.900391 4.19259501e-01 
14417.900391 4.18481095e-01 
14427.900391 4.19168648e-01 
14437.900391 4.19758436e-01 
14447.900391 4.20273554e-01 
14457.900391 4.19372976e-01 
14467.900391 4.20094335e-01 
14477.900391 4.19820227e-01 
14487.900391 4.21372331e-01 
14497.900391 4.20254085e-01 
14507.900391 4.20131512e-01 
14517.900391 4.21232747e-01 
14527.900391 4.21128155e-01 
14537.900391 4.19523005e-01 
14547.900391 4.18556242e-01 
14557.900391 4.19772031e-01 
14567.900391 4.18626979e-01 
14577.900391 4.18410138e-01 
14587.900391 4.18916614e-01 
14597.900391 4.18043987e-01 
14607.900391 4.16280868e-01 
14617.900391 4.15092137e-01 
14627.900391 4.14780783e-01 
14637.900391 4.14289509e-01 
14647.900391 4.14398324e-01 
14657.900391 4.14465569e-01 
14667.900391 4.12523629e-01 
14677.900391 4.12319232e-01 
14687.900391 4.12326697e-01 
14697.900391 4.11272188e-01 
14707.900391 4.09755249e-01 
14717.900391 4.09430329e-01 
14727.900391 4.10262101e-01 
14737.900391 4.08842563e-01 
14747.900391 4.10666443e-01 
14757.900391 4.09606257e-01 
14767.900391 4.10158258e-01 
14777.900391 4.10311195e-01 
14787.900391 4.10477089e-01 
14797.900391 4.10732416e-01 
14807.900391 4.10269589e-01 
14817.900391 4.10929965e-01 
14827.900391 4.11649520e-01 
14837.900391 4.11592639e-01 
14847.900391 4.13051835e-01 
14857.900391 4.15580303e-01 
14867.900391 4.14759081e-01 
14877.900391 4.15810034e-01 
14887.900391 4.16324154e-01 
14897.900391 4.16909920e-01 
14907.900391 4.17657575e-01 
14917.900391 4.19472065e-01 
14927.900391 4.19825018e-01 
14937.900391 4.20284753e-01 
14947.900391 4.21116439e-01 
14957.900391 4.22439243e-01 
14967.900391 4.23619400e-01 
14977.900391 4.23386276e-01 
14987.900391 4.24415771e-01 
14997.900391 4.26902803e-01 
15007.900391 4.27414805e-01 
15017.900391 4.27413541e-01 
15027.900391 4.27733693e-01 
15037.900391 4.29309060e-01 
15047.900391 4.29739328e-01 
15057.900391 4.30340733e-01 
15067.900391 4.31887151e-01 
15077.900391 4.31918838e-01 
15087.900391 4.33195891e-01 
15097.900391 4.34311779e-01 
15107.900391 4.35024440e-01 
15117.900391 4.34690853e-01 
15127.900391 4.36141651e-01 
15137.900391 4.36690226e-01 
15147.900391 4.35649236e-01 
15157.900391 4.36458728e-01 
15167.900391 4.36623207e-01 
15177.900391 4.37999946e-01 
15187.900391 4.36369273e-01 
15197.900391 4.37567027e-01 
15207.900391 4.36741328e-01 
15217.900391 4.36004803e-01 
15227.900391 4.38140481e-01 
15237.900391 4.36515494e-01 
15247.900391 4.35495295e-01 
15257.900391 4.36190545e-01 
15267.900391 4.36459313e-01 
15277.900391 4.36101193e-01 
15287.900391 4.35450258e-01 
15297.900391 4.33918603e-01 
15307.900391 4.35420264e-01 
15317.900391 4.34427772e-01 
15327.900391 4.34055825e-01 
15337.900391 4.32812837e-01 
15347.900391 4.33383454e-01 
15357.900391 4.33348196e-01 
15367.900391 4.32481231e-01 
15377.900391 4.33603554e-01 
15387.900391 4.32715681e-01 
15397.900391 4.31718175e-01 
15407.900391 4.31534193e-01 
15417.900391 4.31538607e-01 
15427.900391 4.31283876e-01 
15437.900391 4.31764762e-01 
15447.900391 4.30756178e-01 
15457.900391 4.30820856e-01 
15467.900391 4.30975735e-01 
15477.900391 4.30384742e-01 
15487.900391 4.31899797e-01 
15497.900391 4.29587104e-01 
15507.900391 4.30517351e-01 
15517.900391 4.28551797e-01 
15527.900391 4.29801590e-01 
15537.900391 4.28538191e-01 
15547.900391 4.29391727e-01 
15557.900391 4.27470192e-01 
15567.900391 4.26618007e-01 
15577.900391 4.26403638e-01 
15587.900391 4.26392861e-01 
15597.900391 4.26394507e-01 
15607.900391 4.25630596e-01 
15617.900391 4.26399649e-01 
15627.900391 4.24302340e-01 
15637.900391 4.25480365e-01 
15647.900391 4.25137953e-01 
15657.900391 4.25341025e-01 
15667.900391 4.26257339e-01 
15677.900391 4.26325831e-01 
15687.900391 4.26731459e-01 
15697.900391 4.27225843e-01 
15707.900391 4.27450218e-01 
15717.900391 4.28536564e-01 
15727.900391 4.30945211e-01 
15737.900391 4.30006374e-01 
15747.900391 4.32157155e-01 
15757.900391 4.31750695e-01 
15767.900391 4.34067435e-01 
15777.900391 4.34796142e-01 
15787.900391 4.34610959e-01 
15797.900391 4.36482178e-01 
15807.900391 4.37767386e-01 
15817.900391 4.38172420e-01 
15827.900391 4.39216951e-01 
15837.900391 4.40708156e-01 
15847.900391 4.42139447e-01 
15857.900391 4.42509334e-01 
15867.900391 4.41305810e-01 
15877.900391 4.43107344e-01 
15887.900391 4.42467766e-01 
15897.900391 4.43661598e-01 
15907.900391 4.43597879e-01 
15917.900391 4.44807587e-01 
15927.900391 4.45263609e-01 
15937.900391 4.44917154e-01 
15947.900391 4.44322554e-01 
15957.900391 4.44650494e-01 
15967.900391 4.46457147e-01 
15977.900391 4.46049040e-01 
15987.900391 4.46119602e-01 
15997.900391 4.44448826e-01 
16007.900391 4.47120658e-01 
16017.900391 4.46115781e-01 
16027.900391 4.46190823e-01 
16037.900391 4.45811744e-01 
16047.900391 4.47159863e-01 
16057.900391 4.47093102e-01 
16067.900391 4.47230272e-01 
16077.900391 4.46855851e-01 
16087.900391 4.46470532e-01 
16097.900391 4.46952632e-01 
16107.900391 4.46927317e-01 
16117.900391 4.47238218e-01 
16127.900391 4.46007301e-01 
16137.900391 4.47082382e-01 
16147.900391 4.47248770e-01 
16157.900391 4.47722791e-01 
16167.900391 4.47853870e-01 
16177.900391 4.48951801e-01 
16187.900391 4.45839321e-01 
16197.900391 4.47383675e-01 
16207.900391 4.45267078e-01 
16217.900391 4.47040159e-01 
16227.900391 4.45348659e-01 
16237.900391 4.45444174e-01 
16247.900391 4.44872358e-01 
16257.900391 4.44313597e-01 
16267.900391 4.43065063e-01 
16277.900391 4.44367177e-01 
16287.900391 4.43503738e-01 
16297.900391 4.42173322e-01 
16307.900391 4.42439081e-01 
16317.900391 4.42774588e-01 
16327.900391 4.43459903e-01 
16337.900391 4.42484574e-01 
16347.900391 4.42839001e-01 
16357.900391 4.44229302e-01 
16367.900391 4.43932817e-01 
16377.900391 4.44583634e-01 
16387.900391 4.44294897e-01 
16397.900391 4.45670768e-01 
16407.900391 4.44695676e-01 
16417.900391 4.45662723e-01 
16427.900391 4.45512217e-01 
16437.900391 4.46343645e-01 
16447.900391 4.43358992e-01 
16457.900391 4.46563232e-01 
16467.900391 4.46212618e-01 
16477.900391 4.47968767e-01 
16487.900391 4.47172966e-01 
16497.900391 4.47984580e-01 
16507.900391 4.49034768e-01 
16517.900391 4.49302842e-01 
16527.900391 4.51428353e-01 
16537.900391 4.51874745e-01 
16547.900391 4.51760421e-01 
16557.900391 4.49297003e-01 
16567.900391 4.47951529e-01 
16577.900391 4.44600168e-01 
16587.900391 4.37925619e-01 
16597.900391 4.28064783e-01 
16607.900391 4.16868422e-01 
16617.900391 3.99865647e-01 
16627.900391 3.80668104e-01 
16637.900391 3.55451483e-01 
16647.900391 3.30175425e-01 
16657.900391 3.03055859e-01 
16667.900391 2.73507891e-01 
16677.900391 2.45764949e-01 
16687.900391 2.16548968e-01 
16697.900391 1.88443765e-01 
16707.900391 1.64294744e-01 
16717.900391 1.40751433e-01 
16727.900391 1.20592534e-01 
16737.900391 1.02860287e-01 
16747.900391 8.85266170e-02 
16757.900391 7.73626522e-02 
16767.900391 6.72326946e-02 
16777.900391 5.93764229e-02 
16787.900391 5.15753931e-02 
16797.900391 4.53600941e-02 
16807.900391 3.98709847e-02 
16817.900391 3.57356500e-02 
16827.900391 3.13485305e-02 
16837.900391 2.79712524e-02 
16847.900391 2.44129391e-02 
16857.900391 2.08385770e-02 
16867.900391 1.77046456e-02 
16877.900391 1.49126576e-02 
16887.900391 1.24571454e-02 
16897.900391 1.05117545e-02 
16907.900391 8.84456041e-03 
16917.900391 7.46396941e-03 
16927.900391 6.25230278e-03 
16937.900391 5.30308757e-03 
16947.900391 4.48086525e-03 
16957.900391 3.77614162e-03 
16967.900391 3.22804695e-03 
16977.900391 2.73699912e-03 
16987.900391 2.33545291e-03 
16997.900391 2.00252699e-03 
17007.900391 1.72626748e-03 
17017.900391 1.47907662e-03 
17027.900391 1.27840347e-03 
17037.900391 1.10753397e-03 
17047.900391 9.58459747e-04 
17057.900391 8.37361952e-04 
17067.900391 7.31684764e-04 
17077.900391 6.39122757e-04 
17087.900391 5.60401489e-04 
17097.900391 4.93744672e-04 
17107.900391 4.34561233e-04 
17117.900391 3.83373161e-04 
17127.900391 3.41318487e-04 
17137.900391 3.00290198e-04 
17147.900391 2.69039328e-04 
17157.900391 2.39677952e-04 
17167.900391 2.14888082e-04 
17177.900391 1.91748905e-04 
17187.900391 1.72787502e-04 
17197.900391 1.55734776e-04 
17207.900391 1.40657142e-04 
17217.900391 1.27873028e-04 
17227.900391 1.14670529e-04 
17237.900391 1.04725187e-04 
17247.900391 9.49784831e-05 
17257.900391 8.69411132e-05 
17267.900391 7.80752507e-05 
17277.900391 7.26797978e-05 
17287.900391 6.50947053e-05 
17297.900391 6.06937829e-05 
17307.900391 5.57205174e-05 
17317.900391 5.04679553e-05 
17327.900391 4.74385137e-05 
17337.900391 4.17925761e-05 
17347.900391 3.95417444e-05 
17357.900391 3.63546892e-05 
17367.900391 3.33331195e-05 
17377.900391 3.16557828e-05 
17387.900391 2.91982537e-05 
17397.900391 2.69217154e-05 
17407.900391 2.47043491e-05 
17417.900391 2.28845937e-05 
17427.900391 2.13202449e-05 
17437.900391 2.04531385e-05 
17447.900391 1.85457737e-05 
17457.900391 1.79035397e-05 
17467.900391 1.62636085e-05 
17477.900391 1.59614485e-05 
17487.900391 1.53372631e-05 
17497.900391 1.37744196e-05 
17507.900391 1.32652579e-05 
17517.900391 1.23438604e-05 
17527.900391 1.13410347e-05 
17537.900391 1.08669374e-05 
17547.900391 1.08962789e-05 
17557.900391 9.77204432e-06 
17567.900391 9.62387116e-06 
17577.900391 8.84863210e-06 
17587.900391 9.22961159e-06 
17597.900391 7.67711619e-06 
17607.900391 9.09631338e-06 
17617.900391 7.17283111e-06 
17627.900391 6.92395547e-06 
17637.900391 7.58493849e-06 
17647.900391 6.93749072e-06 
17657.900391 7.43931095e-06 
17667.900391 6.20379213e-06 
17677.900391 6.35969606e-06 
17687.900391 4.96421896e-06 
17697.900391 6.85507507e-06 
17707.900391 5.99758169e-06 
17717.900391 5.22630830e-06 
17727.900391 5.86827290e-06 
17737.900391 5.22189274e-06 
17747.900391 5.02315426e-06 
17757.900391 5.00996159e-06 
17767.900391 5.62514162e-06 
17777.900391 5.82176668e-06 
17787.900391 5.88525019e-06 
17797.900391 5.00896415e-06 
17807.900391 4.08297343e-06 
17817.900391 5.12918824e-06 
17827.900391 4.28625459e-06 
17837.900391 5.03330531e-06 
17847.900391 4.64309646e-06 
17857.900391 5.36102776e-06 
17867.900391 4.76360528e-06 
17877.900391 5.06860336e-06 
17887.900391 4.54928356e-06 
17897.900391 5.41061755e-06 
17907.900391 4.66907594e-06 
17917.900391 4.68694538e-06 
17927.900391 4.93709701e-06 
17937.900391 4.50754343e-06 
17947.900391 4.80883149e-06 
17957.900391 5.36793835e-06 
17967.900391 3.87341194e-06 
17977.900391 4.46773573e-06 
17987.900391 3.62750569e-06 
17997.900391 3.45632464e-06 
18007.900391 4.55043373e-06 
18017.900391 5.43814771e-06 
18027.900391 4.86207877e-06 
18037.900391 5.07381507e-06 
18047.900391 3.32036244e-06 
18057.900391 3.99343203e-06 
18067.900391 4.78650900e-06 
18077.900391 5.03522331e-06 
18087.900391 5.10127619e-06 
18097.900391 4.98508569e-06 
18107.900391 5.62331074e-06 
18117.900391 5.54848943e-06 
18127.900391 4.51442859e-06 
18137.900391 4.65376087e-06 
18147.900391 4.87924370e-06 
18157.900391 4.44769605e-06 
18167.900391 4.28996728e-06 
18177.900391 4.97543403e-06 
18187.900391 5.49226846e-06 
18197.900391 4.79661947e-06 
18207.900391 4.40430971e-06 
18217.900391 4.87102173e-06 
18227.900391 4.90531286e-06 
18237.900391 5.66370159e-06 
18247.900391 4.72234085e-06 
18257.900391 5.72182757e-06 
18267.900391 4.22674637e-06 
18277.900391 3.81577343e-06 
18287.900391 5.60542675e-06 
18297.900391 4.93495003e-06 
18307.900391 5.61882974e-06 
18317.900391 4.06988695e-06 
18327.900391 4.80692869e-06 
18337.900391 3.60805306e-06 
18347.900391 5.74242758e-06 
18357.900391 5.00372551e-06 
18367.900391 4.61845381e-06 
18377.900391 3.34180317e-06 
18387.900391 5.62512775e-06 
18397.900391 3.95795969e-06 
18407.900391 5.50417647e-06 
18417.900391 3.67643649e-06 
18427.900391 5.05556021e-06 
18437.900391 5.55027519e-06 
18447.900391 4.43458515e-06 
18457.900391 3.71233494e-06 
18467.900391 5.76000395e-06 
18477.900391 6.27239840e-06 
18487.900391 4.16916536e-06 
18497.900391 6.38887559e-06 
18507.900391 4.89377669e-06 
18517.900391 6.23427055e-06 
18527.900391 4.84854381e-06 
18537.900391 4.43963934e-06 
18547.900391 5.18930288e-06 
18557.900391 6.92645290e-06 
18567.900391 5.11560425e-06 
18577.900391 4.19858435e-06 
18587.900391 6.05774784e-06 
18597.900391 3.56429303e-06 
18607.900391 5.83031437e-06 
18617.900391 5.37781493e-06 
18627.900391 5.70838465e-06 
18637.900391 5.21287674e-06 
18647.900391 6.65452714e-06 
18657.900391 4.87084424e-06 
18667.900391 4.61659212e-06 
18677.900391 6.84045337e-06 
18687.900391 5.44670285e-06 
18697.900391 5.62079369e-06 
18707.900391 5.85089423e-06 
18717.900391 5.42708181e-06 
18727.900391 3.29269301e-06 
18737.900391 3.77196753e-06 
18747.900391 4.43024472e-06 
18757.900391 4.88278200e-06 
18767.900391 6.26006827e-06 
18777.900391 6.29287455e-06 
18787.900391 5.88985445e-06 
18797.900391 4.91539157e-06 
18807.900391 4.76048699e-06 
18817.900391 4.13604219e-06 
18827.900391 5.47517322e-06 
18837.900391 4.68539657e-06 
18847.900391 7.36187264e-06 
18857.900391 4.99667589e-06 
18867.900391 5.69362612e-06 
18877.900391 5.43805419e-06 
18887.900391 5.17817329e-06 
18897.900391 5.35447475e-06 
18907.900391 4.98784724e-06 
18917.900391 6.04086474e-06 
18927.900391 5.09230052e-06 
18937.900391 5.09984750e-06 
18947.900391 5.01131347e-06 
18957.900391 6.78495987e-06 
18967.900391 5.08674189e-06 
18977.900391 6.83994906e-06 
18987.900391 5.21767049e-06 
18997.900391 4.72274619e-06 
19007.900391 4.33331110e-06 
19017.900391 5.51717562e-06 
19027.900391 6.67334195e-06 
19037.900391 4.60964518e-06 
19047.900391 5.09718800e-06 
19057.900391 5.26186220e-06 
19067.900391 5.75304311e-06 
19077.900391 6.05212056e-06 
19087.900391 4.13393159e-06 
19097.900391 6.25199995e-06 
19107.900391 5.93462608e-06 
19117.900391 5.40386299e-06 
19127.900391 6.94160661e-06 
19137.900391 4.83445132e-06 
19147.900391 4.61193694e-06 
19157.900391 5.60919296e-06 
19167.900391 4.89829601e-06 
19177.900391 5.39961724e-06 
19187.900391 5.40089601e-06 
19197.900391 6.48969043e-06 
19207.900391 6.27411782e-06 
19217.900391 6.59166775e-06 
19227.900391 6.50845463e-06 
19237.900391 4.85662697e-06 
19247.900391 6.05243332e-06 
19257.900391 4.55223422e-06 
19267.900391 6.11758704e-06 
19277.900391 5.76955576e-06 
19287.900391 5.13550113e-06 
19297.900391 4.92730167e-06 
19307.900391 6.12168488e-06 
19317.900391 4.77015207e-06 
19327.900391 4.21557022e-06 
19337.900391 6.34335206e-06 
19347.900391 5.89816663e-06 
19357.900391 6.49093133e-06 
19367.900391 6.01808840e-06 
19377.900391 6.45383614e-06 
19387.900391 4.33385082e-06 
19397.900391 6.06194522e-06 
19407.900391 6.27949433e-06 
19417.900391 6.57184100e-06 
19427.900391 6.35199858e-06 
19437.900391 5.96896668e-06 
19447.900391 8.97053671e-06 
19457.900391 6.10117962e-06 
19467.900391 7.09883704e-06 
19477.900391 7.14744252e-06 
19487.900391 4.79972276e-06 
19497.900391 7.15624193e-06 
19507.900391 7.17216937e-06 
19517.900391 5.25615661e-06 
19527.900391 6.73259361e-06 
19537.900391 5.57245282e-06 
19547.900391 5.29822853e-06 
19557.900391 5.67740621e-06 
19567.900391 5.47370094e-06 
19577.900391 6.94870768e-06 
19587.900391 5.82253556e-06 
19597.900391 6.17759928e-06 
19607.900391 5.53725009e-06 
19617.900391 6.16833835e-06 
19627.900391 5.33753725e-06 
19637.900391 5.05860888e-06 
19647.900391 5.85950650e-06 
19657.900391 6.57035021e-06 
19667.900391 6.04146984e-06 
19677.900391 5.45908640e-06 
19687.900391 7.01559232e-06 
19697.900391 6.28962412e-06 
19707.900391 6.55737190e-06 
19717.900391 6.21455923e-06 
19727.900391 5.88975798e-06 
19737.900391 5.92755753e-06 
19747.900391 6.71694746e-06 
19757.900391 5.06150402e-06 
19767.900391 5.90954102e-06 
19777.900391 5.96335032e-06 
19787.900391 6.51443430e-06 
19797.900391 6.31043317e-06 
19807.900391 5.14786111e-06 
19817.900391 5.71325694e-06 
19827.900391 7.96580972e-06 
19837.900391 6.47070750e-06 
19847.900391 6.29413736e-06 
19857.900391 5.52331656e-06 
19867.900391 5.33960637e-06 
19877.900391 5.68072537e-06 
19887.900391 6.68725467e-06 
19897.900391 7.16652351e-06 
19907.900391 4.32680621e-06 
19917.900391 7.74454915e-06 
19927.900391 6.23725821e-06 
19937.900391 4.73735586e-06 
19947.900391 5.74077730e-06 
19957.900391 6.82133280e-06 
19967.900391 5.89714045e-06 
19977.900391 6.69053432e-06 
19987.900391 6.92543677e-06 
19997.900391 6.23471592e-06 
20007.900391 5.60785105e-06 
20017.900391 5.72810873e-06 
20027.900391 6.21476593e-06 
20037.900391 7.33276128e-06 
20047.900391 7.03073926e-06 
20057.900391 5.72729009e-06 
20067.900391 7.70245326e-06 
20077.900391 7.92680059e-06 
20087.900391 6.46489559e-06 
20097.900391 7.62352157e-06 
20107.900391 7.05178642e-06 
20117.900391 8.02934156e-06 
20127.900391 7.22658557e-06 
20137.900391 6.52327460e-06 
20147.900391 7.41868767e-06 
20157.900391 7.83197009e-06 
20167.900391 4.98408339e-06 
20177.900391 8.15054482e-06 
20187.900391 6.87794408e-06 
20197.900391 9.24807821e-06 
20207.900391 6.18868676e-06 
20217.900391 7.76504996e-06 
20227.900391 6.19335318e-06 
20237.900391 7.21697429e-06 
20247.900391 7.48225550e-06 
20257.900391 5.76701834e-06 
20267.900391 7.03742518e-06 
20277.900391 6.28799128e-06 
20287.900391 8.51286648e-06 
20297.900391 6.71923313e-06 
20307.900391 7.44519008e-06 
20317.900391 7.53566638e-06 
20327.900391 8.24446418e-06 
20337.900391 8.03356224e-06 
20347.900391 5.90333693e-06 
20357.900391 8.03635182e-06 
20367.900391 5.79388421e-06 
20377.900391 7.45594850e-06 
20387.900391 6.07910730e-06 
20397.900391 7.66443870e-06 
20407.900391 5.52558853e-06 
20417.900391 1.05806214e-05 
20427.900391 5.90485848e-06 
20437.900391 7.43777652e-06 
20447.900391 5.47199367e-06 
20457.900391 9.57778262e-06 
20467.900391 7.12939888e-06 
20477.900391 6.66460287e-06 
20487.900391 8.90492645e-06 
20497.900391 6.12648640e-06 
20507.900391 8.96263121e-06 
20517.900391 7.26526807e-06 
20527.900391 7.80810547e-06 
20537.900391 6.78007446e-06 
20547.900391 7.08326931e-06 
20557.900391 9.37755629e-06 
20567.900391 6.41701086e-06 
20577.900391 5.74711314e-06 
20587.900391 8.89148341e-06 
20597.900391 7.42788333e-06 
20607.900391 7.94629984e-06 
20617.900391 8.30626867e-06 
20627.900391 7.61158528e-06 
20637.900391 9.06938729e-06 
20647.900391 9.05465682e-06 
20657.900391 8.16837517e-06 
20667.900391 6.35309532e-06 
20677.900391 7.45059804e-06 
20687.900391 9.42442300e-06 
20697.900391 7.99480160e-06 
20707.900391 7.97445673e-06 
20717.900391 9.28864665e-06 
20727.900391 7.33106699e-06 
20737.900391 7.86516788e-06 
20747.900391 1.04944045e-05 
20757.900391 7.38812588e-06 
20767.900391 8.97269819e-06 
20777.900391 6.86327628e-06 
20787.900391 7.76999524e-06 
20797.900391 9.00885933e-06 
20807.900391 8.92730397e-06 
20817.900391 7.08437377e-06 
20827.900391 9.38555610e-06 
20837.900391 7.86740422e-06 
20847.900391 8.84493806e-06 
20857.900391 8.88904874e-06 
20867.900391 8.77652027e-06 
20877.900391 7.27898211e-06 
20887.900391 8.08078536e-06 
20897.900391 1.04926423e-05 
20907.900391 8.68016658e-06 
20917.900391 7.62776445e-06 
20927.900391 8.13339191e-06 
20937.900391 8.20927701e-06 
20947.900391 7.78904654e-06 
20957.900391 8.51331324e-06 
20967.900391 8.52293826e-06 
20977.900391 8.67010153e-06 
20987.900391 7.22215301e-06 
20997.900391 7.87180501e-06 
21007.900391 8.54617361e-06 
21017.900391 8.62906144e-06 
21027.900391 8.69103665e-06 
21037.900391 1.02055712e-05 
21047.900391 9.26209219e-06 
21057.900391 7.12595804e-06 
21067.900391 8.77323313e-06 
21077.900391 8.91749966e-06 
21087.900391 7.23556790e-06 
21097.900391 8.57491024e-06 
21107.900391 7.36342020e-06 
21117.900391 9.90251867e-06 
21127.900391 8.64079372e-06 
21137.900391 9.17893076e-06 
21147.900391 1.02672997e-05 
21157.900391 9.02235238e-06 
21167.900391 9.71566319e-06 
21177.900391 8.50848834e-06 
21187.900391 1.15972919e-05 
21197.900391 1.01575276e-05 
21207.900391 9.39092420e-06 
21217.900391 8.69418568e-06 
21227.900391 9.30083338e-06 
21237.900391 7.99922516e-06 
21247.900391 8.14867545e-06 
21257.900391 1.05682443e-05 
21267.900391 1.12735956e-05 
21277.900391 1.31508665e-05 
21287.900391 1.05385127e-05 
21297.900391 1.11861620e-05 
21307.900391 1.15469788e-05 
21317.900391 8.84352529e-06 
21327.900391 1.33597407e-05 
21337.900391 9.86223917e-06 
21347.900391 6.96522288e-06 
21357.900391 9.89010128e-06 
21367.900391 1.11012459e-05 
21377.900391 6.27916927e-06 
21387.900391 1.16982118e-05 
21397.900391 1.07781722e-05 
21407.900391 1.09657312e-05 
21417.900391 1.30273224e-05 
21427.900391 1.01607416e-05 
21437.900391 1.15744536e-05 
21447.900391 1.02867216e-05 
21457.900391 1.16242102e-05 
21467.900391 9.48882058e-06 
21477.900391 1.07277982e-05 
21487.900391 1.32304426e-05 
21497.900391 1.09050386e-05 
21507.900391 8.35210841e-06 
21517.900391 1.23156545e-05 
21527.900391 1.37996883e-05 
21537.900391 1.44678250e-05 
21547.900391 1.20137060e-05 
21557.900391 1.32250801e-05 
21567.900391 1.06369350e-05 
21577.900391 1.20785233e-05 
21587.900391 1.03110259e-05 
21597.900391 1.15748863e-05 
21607.900391 1.06317240e-05 
21617.900391 1.08656727e-05 
21627.900391 1.03718082e-05 
21637.900391 1.22077856e-05 
21647.900391 1.18662725e-05 
21657.900391 7.95984657e-06 
21667.900391 1.00046358e-05 
21677.900391 9.10401960e-06 
21687.900391 1.02638026e-05 
21697.900391 1.19643819e-05 
21707.900391 1.23506482e-05 
21717.900391 1.09064080e-05 
21727.900391 1.06026361e-05 
21737.900391 1.33312718e-05 
21747.900391 1.12622386e-05 
21757.900391 1.18236176e-05 
21767.900391 6.63688639e-06 
21777.900391 9.60293614e-06 
21787.900391 1.00361151e-05 
21797.900391 1.00045261e-05 
21807.900391 8.27425834e-06 
21817.900391 1.19693135e-05 
21827.900391 1.05271665e-05 
21837.900391 1.07705401e-05 
21847.900391 1.25114013e-05 
21857.900391 1.03472916e-05 
21867.900391 1.05709754e-05 
21877.900391 7.70619451e-06 
21887.900391 9.84892424e-06 
21897.900391 1.16103323e-05 
21907.900391 1.06715923e-05 
21917.900391 1.38379826e-05 
21927.900391 1.16040067e-05 
21937.900391 9.50045043e-06 
21947.900391 1.16764050e-05 
21957.900391 1.13301811e-05 
21967.900391 1.40917356e-05 
21977.900391 1.22006528e-05 
21987.900391 1.40970463e-05 
21997.900391 1.21078048e-05 
22007.900391 1.18984199e-05 
22017.900391 1.31566126e-05 
22027.900391 1.38808637e-05 
22037.900391 1.39987707e-05 
22047.900391 1.32163304e-05 
22057.900391 1.49388993e-05 
22067.900391 1.48722133e-05 
22077.900391 1.35441043e-05 
22087.900391 1.33168837e-05 
22097.900391 1.68760444e-05 
22107.900391 1.44191501e-05 
22117.900391 1.79810742e-05 
22127.900391 1.78474370e-05 
22137.900391 1.82463571e-05 
22147.900391 1.70357126e-05 
22157.900391 9.73130066e-06 
22167.900391 1.67465107e-05 
22177.900391 1.80130736e-05 
22187.900391 1.52187929e-05 
22197.900391 1.47682217e-05 
22207.900391 1.36030436e-05 
22217.900391 1.72160531e-05 
22227.900391 1.41801367e-05 
22237.900391 1.39613653e-05 
22247.900391 1.58187106e-05 
22257.900391 1.31857301e-05 
22267.900391 1.69301787e-05 
22277.900391 1.62773980e-05 
22287.900391 1.39004750e-05 
22297.900391 1.85921494e-05 
22307.900391 1.44916991e-05 
22317.900391 1.46907758e-05 
22327.900391 1.58662049e-05 
22337.900391 1.83612633e-05 
22347.900391 1.63755903e-05 
22357.900391 1.65014687e-05 
22367.900391 1.30885924e-05 
22377.900391 1.78500609e-05 
22387.900391 1.35025442e-05 
22397.900391 1.92419070e-05 
22407.900391 1.87016845e-05 
22417.900391 1.56544973e-05 
22427.900391 2.01414866e-05 
22437.900391 1.81909823e-05 
22447.900391 1.76606407e-05 
22457.900391 1.72777574e-05 
22467.900391 1.53558034e-05 
22477.900391 2.27863701e-05 
22487.900391 1.61518332e-05 
22497.900391 1.99085740e-05 
22507.900391 1.80594656e-05 
22517.900391 1.64081653e-05 
22527.900391 1.81505345e-05 
22537.900391 1.88809176e-05 
22547.900391 1.95577109e-05 
22557.900391 2.02247311e-05 
22567.900391 1.94718881e-05 
22577.900391 1.70137716e-05 
22587.900391 1.64020188e-05 
22597.900391 2.15459636e-05 
22607.900391 1.93969699e-05 
22617.900391 2.07938729e-05 
22627.900391 1.73435818e-05 
22637.900391 1.97512444e-05 
22647.900391 1.75441484e-05 
22657.900391 1.91626867e-05 
22667.900391 2.08264395e-05 
22677.900391 1.97316148e-05 
22687.900391 2.12903753e-05 
22697.900391 1.84105303e-05 
22707.900391 1.93469977e-05 
22717.900391 1.70930142e-05 
22727.900391 1.80577759e-05 
22737.900391 1.83156973e-05 
22747.900391 1.70898935e-05 
22757.900391 1.80005708e-05 
22767.900391 1.53427026e-05 
22777.900391 1.36737362e-05 
22787.900391 1.59099712e-05 
22797.900391 1.48011953e-05 
22807.900391 1.41050984e-05 
22817.900391 1.18825249e-05 
22827.900391 9.12147740e-06 
22837.900391 1.17003859e-05 
22847.900391 1.33974281e-05 
22857.900391 1.11635045e-05 
22867.900391 1.13187542e-05 
22877.900391 9.17960637e-06 
22887.900391 1.33504083e-05 
22897.900391 9.57959364e-06 
22907.900391 1.04447094e-05 
22917.900391 1.07000205e-05 
22927.900391 8.81205135e-06 
22937.900391 1.02108639e-05 
22947.900391 1.04504597e-05 
22957.900391 6.60178226e-06 
22967.900391 8.45171562e-06 
22977.900391 6.44061383e-06 
22987.900391 6.73306690e-06 
22997.900391 7.73479491e-06 
