14255.500488 2.75633715e-06 
14265.500488 4.36548440e-06 
14275.500488 3.01002144e-06 
14285.500488 3.75691640e-06 
14295.500488 3.57623755e-06 
14305.500488 3.80607880e-06 
14315.500488 3.13579881e-06 
14325.500488 3.76401987e-06 
14335.500488 3.56326151e-06 
14345.500488 2.82837499e-06 
14355.500488 4.22475242e-06 
14365.500488 3.26786791e-06 
14375.500488 3.92512965e-06 
14385.500488 2.81736464e-06 
14395.500488 3.50326735e-06 
14405.500488 3.55165845e-06 
14415.500488 4.16791417e-06 
14425.500488 3.25241350e-06 
14435.500488 3.47264042e-06 
14445.500488 4.00555305e-06 
14455.500488 2.79815287e-06 
14465.500488 4.05586209e-06 
14475.500488 3.28938090e-06 
14485.500488 3.61964923e-06 
14495.500488 3.17029152e-06 
14505.500488 2.71538912e-06 
14515.500488 3.57914106e-06 
14525.500488 3.67508465e-06 
14535.500488 3.81437669e-06 
14545.500488 2.91608185e-06 
14555.500488 4.01978413e-06 
14565.500488 4.34382161e-06 
14575.500488 3.65419836e-06 
14585.500488 3.60038265e-06 
14595.500488 3.73162244e-06 
14605.500488 3.79179619e-06 
14615.500488 4.12286366e-06 
14625.500488 3.56023612e-06 
14635.500488 3.28085310e-06 
14645.500488 4.78830347e-06 
14655.500488 3.82838061e-06 
14665.500488 3.25882873e-06 
14675.500488 4.26463911e-06 
14685.500488 3.98114987e-06 
14695.500488 3.47827398e-06 
14705.500488 3.66559419e-06 
14715.500488 4.18031455e-06 
14725.500488 4.19507603e-06 
14735.500488 3.80779705e-06 
14745.500488 4.03900620e-06 
14755.500488 4.37590895e-06 
14765.500488 3.42803722e-06 
14775.500488 4.28363414e-06 
14785.500488 4.59631824e-06 
14795.500488 3.53422396e-06 
14805.500488 5.19293948e-06 
14815.500488 4.72687847e-06 
14825.500488 3.96620439e-06 
14835.500488 4.73176564e-06 
14845.500488 4.84603185e-06 
14855.500488 3.47709675e-06 
14865.500488 4.41644909e-06 
14875.500488 5.43698684e-06 
14885.500488 4.75294611e-06 
14895.500488 5.40045741e-06 
14905.500488 5.17025665e-06 
14915.500488 4.94055519e-06 
14925.500488 5.02279387e-06 
14935.500488 4.34669578e-06 
14945.500488 5.73812686e-06 
14955.500488 4.27283271e-06 
14965.500488 4.95246075e-06 
14975.500488 3.79993913e-06 
14985.500488 4.50637816e-06 
14995.500488 4.06373784e-06 
15005.500488 4.60138839e-06 
15015.500488 3.83654951e-06 
15025.500488 4.32601046e-06 
15035.500488 4.48405626e-06 
15045.500488 4.43652163e-06 
15055.500488 4.24719068e-06 
15065.500488 3.92614124e-06 
15075.500488 4.56711503e-06 
15085.500488 4.79115657e-06 
15095.500488 4.70640963e-06 
15105.500488 3.79118054e-06 
15115.500488 4.53548771e-06 
15125.500488 3.88548755e-06 
15135.500488 4.26548500e-06 
15145.500488 3.93558191e-06 
15155.500488 4.83382615e-06 
15165.500488 4.28898397e-06 
15175.500488 4.29062367e-06 
15185.500488 4.52353568e-06 
15195.500488 4.46911793e-06 
15205.500488 3.95262461e-06 
15215.500488 4.32241099e-06 
15225.500488 4.78560773e-06 
15235.500488 4.08506423e-06 
15245.500488 4.11000844e-06 
15255.500488 4.57041920e-06 
15265.500488 4.40466256e-06 
15275.500488 3.92834228e-06 
15285.500488 5.48215977e-06 
15295.500488 4.42597416e-06 
15305.500488 4.45710596e-06 
15315.500488 4.04900666e-06 
15325.500488 4.93997475e-06 
15335.500488 4.40500441e-06 
15345.500488 4.18139195e-06 
15355.500488 4.19197805e-06 
15365.500488 4.99062132e-06 
15375.500488 4.86452928e-06 
15385.500488 4.18133787e-06 
15395.500488 4.26705138e-06 
15405.500488 4.24127954e-06 
15415.500488 5.37839293e-06 
15425.500488 3.75062261e-06 
15435.500488 4.37943891e-06 
15445.500488 4.67647631e-06 
15455.500488 4.19768796e-06 
15465.500488 4.97216634e-06 
15475.500488 4.75181216e-06 
15485.500488 5.90967222e-06 
15495.500488 4.24949652e-06 
15505.500488 3.47304345e-06 
15515.500488 4.97247491e-06 
15525.500488 4.07997209e-06 
15535.500488 4.01635810e-06 
15545.500488 4.12997326e-06 
15555.500488 4.86109165e-06 
15565.500488 4.26477702e-06 
15575.500488 5.69091843e-06 
15585.500488 4.84321498e-06 
15595.500488 4.41754161e-06 
15605.500488 5.41719503e-06 
15615.500488 4.84884844e-06 
15625.500488 5.44723593e-06 
15635.500488 5.48224300e-06 
15645.500488 5.20423535e-06 
15655.500488 5.47835593e-06 
15665.500488 4.49577526e-06 
15675.500488 5.11106255e-06 
15685.500488 4.65402816e-06 
15695.500488 4.79223824e-06 
15705.500488 4.89104840e-06 
15715.500488 4.12089127e-06 
15725.500488 5.93640115e-06 
15735.500488 4.48819760e-06 
15745.500488 5.28654429e-06 
15755.500488 4.84895617e-06 
15765.500488 6.08087953e-06 
15775.500488 4.58167219e-06 
15785.500488 5.34473689e-06 
15795.500488 6.05744483e-06 
15805.500488 5.11887308e-06 
15815.500488 4.89310127e-06 
15825.500488 5.79826321e-06 
15835.500488 5.40706389e-06 
15845.500488 5.14486251e-06 
15855.500488 5.91565869e-06 
15865.500488 5.47837456e-06 
15875.500488 5.55111319e-06 
15885.500488 4.44468906e-06 
15895.500488 5.82102551e-06 
15905.500488 5.96832036e-06 
15915.500488 4.39621483e-06 
15925.500488 4.87109242e-06 
15935.500488 3.81485463e-06 
15945.500488 4.84790654e-06 
15955.500488 5.26201695e-06 
15965.500488 5.17469317e-06 
15975.500488 5.25100734e-06 
15985.500488 5.49679153e-06 
15995.500488 5.48181340e-06 
16005.500488 5.49512314e-06 
16015.500488 4.35816276e-06 
16025.500488 5.50931181e-06 
16035.500488 4.02338897e-06 
16045.500488 6.02610003e-06 
16055.500488 4.43467323e-06 
16065.500488 6.08302211e-06 
16075.500488 4.91775735e-06 
16085.500488 5.07946966e-06 
16095.500488 4.38116148e-06 
16105.500488 6.43957779e-06 
16115.500488 6.89789348e-06 
16125.500488 4.64662530e-06 
16135.500488 4.62868444e-06 
16145.500488 6.00559382e-06 
16155.500488 6.44621538e-06 
16165.500488 4.91134936e-06 
16175.500488 4.35586083e-06 
16185.500488 5.95071452e-06 
16195.500488 6.53085858e-06 
16205.500488 5.20233292e-06 
16215.500488 4.93215670e-06 
16225.500488 5.65749238e-06 
16235.500488 5.21128425e-06 
16245.500488 5.35589273e-06 
16255.500488 5.76548567e-06 
16265.500488 5.74860809e-06 
16275.500488 5.93385146e-06 
16285.500488 4.67765956e-06 
16295.500488 5.56140834e-06 
16305.500488 5.41678213e-06 
16315.500488 5.78384131e-06 
16325.500488 6.07572220e-06 
16335.500488 5.26075179e-06 
16345.500488 6.39830486e-06 
16355.500488 5.33856027e-06 
16365.500488 6.75171971e-06 
16375.500488 5.54426315e-06 
16385.500488 5.32799461e-06 
16395.500488 4.58808862e-06 
16405.500488 5.47007897e-06 
16415.500488 5.45341634e-06 
16425.500488 5.42543613e-06 
16435.500488 6.90805943e-06 
16445.500488 5.27077921e-06 
16455.500488 6.48043837e-06 
16465.500488 6.46593557e-06 
16475.500488 6.16741433e-06 
16485.500488 6.46153226e-06 
16495.500488 5.64315373e-06 
16505.500488 7.36529386e-06 
16515.500488 6.74115024e-06 
16525.500488 6.81027696e-06 
16535.500488 5.46429807e-06 
16545.500488 8.17589333e-06 
16555.500488 6.69511816e-06 
16565.500488 5.16913499e-06 
16575.500488 5.36863863e-06 
16585.500488 5.88848352e-06 
16595.500488 5.96865080e-06 
16605.500488 6.71010645e-06 
16615.500488 5.94419874e-06 
16625.500488 5.71514732e-06 
16635.500488 5.18098357e-06 
16645.500488 7.04814582e-06 
16655.500488 4.85376879e-06 
16665.500488 5.59568499e-06 
16675.500488 5.25426000e-06 
16685.500488 5.34869802e-06 
16695.500488 4.72688537e-06 
16705.500488 5.09868406e-06 
16715.500488 6.02345196e-06 
16725.500488 7.20433995e-06 
16735.500488 5.53337903e-06 
16745.500488 5.75102928e-06 
16755.500488 4.93631555e-06 
16765.500488 6.67119770e-06 
16775.500488 6.21374996e-06 
16785.500488 6.73714974e-06 
16795.500488 7.74749442e-06 
16805.500488 4.14210523e-06 
16815.500488 5.54343906e-06 
16825.500488 6.54730031e-06 
16835.500488 6.36521911e-06 
16845.500488 6.41700540e-06 
16855.500488 5.09175233e-06 
16865.500488 6.81754151e-06 
16875.500488 5.07839693e-06 
16885.500488 4.96785246e-06 
16895.500488 7.15800221e-06 
16905.500488 6.52738786e-06 
16915.500488 4.60608094e-06 
16925.500488 7.06748672e-06 
16935.500488 4.91552734e-06 
16945.500488 7.07403078e-06 
16955.500488 6.41553303e-06 
16965.500488 6.98338484e-06 
16975.500488 5.90070163e-06 
16985.500488 4.93055531e-06 
16995.500488 7.16074623e-06 
17005.500488 5.78198976e-06 
17015.500488 5.83221893e-06 
17025.500488 5.34216268e-06 
17035.500488 6.28478544e-06 
17045.500488 5.27789423e-06 
17055.500488 6.37159027e-06 
17065.500488 6.34941902e-06 
17075.500488 5.91506335e-06 
17085.500488 5.12934390e-06 
17095.500488 7.71188052e-06 
17105.500488 6.34210792e-06 
17115.500488 5.28919081e-06 
17125.500488 6.34444045e-06 
17135.500488 5.92065145e-06 
17145.500488 6.60259988e-06 
17155.500488 6.96044794e-06 
17165.500488 4.89915070e-06 
17175.500488 5.95648997e-06 
17185.500488 4.66872015e-06 
17195.500488 5.38755581e-06 
17205.500488 6.91104641e-06 
17215.500488 6.37618462e-06 
17225.500488 6.49722310e-06 
17235.500488 6.86563495e-06 
17245.500488 5.94548357e-06 
17255.500488 7.18021935e-06 
17265.500488 7.43147876e-06 
17275.500488 5.75437176e-06 
17285.500488 8.73087725e-06 
17295.500488 7.63290584e-06 
17305.500488 6.12689395e-06 
17315.500488 6.99232898e-06 
17325.500488 7.42094350e-06 
17335.500488 6.41845048e-06 
17345.500488 7.66346007e-06 
17355.500488 8.15812748e-06 
17365.500488 7.46254396e-06 
17375.500488 8.51474081e-06 
17385.500488 8.13970201e-06 
17395.500488 6.81734010e-06 
17405.500488 9.57782574e-06 
17415.500488 7.60467766e-06 
17425.500488 7.69567154e-06 
17435.500488 6.62787056e-06 
17445.500488 7.77268424e-06 
17455.500488 8.08344234e-06 
17465.500488 7.56164950e-06 
17475.500488 7.82630765e-06 
17485.500488 9.68814135e-06 
17495.500488 7.73564713e-06 
17505.500488 7.23392545e-06 
17515.500488 6.99789197e-06 
17525.500488 6.44306604e-06 
17535.500488 8.72520847e-06 
17545.500488 6.69378304e-06 
17555.500488 9.05044685e-06 
17565.500488 6.66330092e-06 
17575.500488 8.82506151e-06 
17585.500488 6.99162626e-06 
17595.500488 9.17508774e-06 
17605.500488 6.41011936e-06 
17615.500488 6.78724665e-06 
17625.500488 6.00865206e-06 
17635.500488 7.96804930e-06 
17645.500488 7.14905240e-06 
17655.500488 7.64838553e-06 
17665.500488 7.79591886e-06 
17675.500488 7.53444458e-06 
17685.500488 6.82060711e-06 
17695.500488 6.35725035e-06 
17705.500488 8.56887178e-06 
17715.500488 7.07782172e-06 
17725.500488 7.70547340e-06 
17735.500488 7.75976813e-06 
17745.500488 6.48739666e-06 
17755.500488 8.94878951e-06 
17765.500488 7.69965430e-06 
17775.500488 7.82797205e-06 
17785.500488 9.56425128e-06 
17795.500488 8.03165948e-06 
17805.500488 7.86121385e-06 
17815.500488 7.36915217e-06 
17825.500488 9.33267977e-06 
17835.500488 8.33532599e-06 
17845.500488 7.11293364e-06 
17855.500488 8.39408467e-06 
17865.500488 8.78637169e-06 
17875.500488 8.28577089e-06 
17885.500488 7.14244151e-06 
17895.500488 6.84998215e-06 
17905.500488 7.22016582e-06 
17915.500488 8.72202070e-06 
17925.500488 7.08245341e-06 
17935.500488 8.15249952e-06 
17945.500488 6.57398521e-06 
17955.500488 8.04593336e-06 
17965.500488 8.73610777e-06 
17975.500488 7.13528776e-06 
17985.500488 8.58706121e-06 
17995.500488 9.69895063e-06 
18005.500488 6.46228107e-06 
18015.500488 8.23814638e-06 
18025.500488 8.17204200e-06 
18035.500488 9.16606827e-06 
18045.500488 7.42919336e-06 
18055.500488 8.97000255e-06 
18065.500488 8.19771496e-06 
18075.500488 9.08833383e-06 
18085.500488 9.43593713e-06 
18095.500488 9.00726275e-06 
18105.500488 1.10516210e-05 
18115.500488 8.77988310e-06 
18125.500488 1.01673835e-05 
18135.500488 9.35144375e-06 
18145.500488 1.11730615e-05 
18155.500488 1.09447879e-05 
18165.500488 8.91840863e-06 
18175.500488 9.13867642e-06 
18185.500488 9.83414112e-06 
18195.500488 1.11768652e-05 
18205.500488 8.44591309e-06 
18215.500488 9.60769420e-06 
18225.500488 9.71117842e-06 
18235.500488 1.33628372e-05 
18245.500488 8.58531792e-06 
18255.500488 1.09132082e-05 
18265.500488 7.94634209e-06 
18275.500488 1.09947927e-05 
18285.500488 1.07226289e-05 
18295.500488 8.64082121e-06 
18305.500488 1.18158377e-05 
18315.500488 1.17262306e-05 
18325.500488 1.37255119e-05 
18335.500488 9.91639389e-06 
18345.500488 9.34996375e-06 
18355.500488 1.29139469e-05 
18365.500488 1.15880655e-05 
18375.500488 1.04821085e-05 
18385.500488 9.77144402e-06 
18395.500488 1.24192033e-05 
18405.500488 1.30203858e-05 
18415.500488 8.98673963e-06 
18425.500488 9.24455249e-06 
18435.500488 1.15230596e-05 
18445.500488 1.17537012e-05 
18455.500488 1.26955929e-05 
18465.500488 1.32373231e-05 
18475.500488 1.22389929e-05 
18485.500488 1.00723364e-05 
18495.500488 1.42543893e-05 
18505.500488 8.96042812e-06 
18515.500488 1.21142294e-05 
18525.500488 1.23032109e-05 
18535.500488 1.22576143e-05 
18545.500488 1.05374909e-05 
18555.500488 1.07834208e-05 
18565.500488 1.29750385e-05 
18575.500488 1.01866844e-05 
18585.500488 1.16070797e-05 
18595.500488 1.32144567e-05 
18605.500488 1.10433247e-05 
18615.500488 9.13928851e-06 
18625.500488 1.36517954e-05 
18635.500488 1.29280637e-05 
18645.500488 1.08673959e-05 
18655.500488 9.41732911e-06 
18665.500488 1.16726699e-05 
18675.500488 1.18059861e-05 
18685.500488 1.17820091e-05 
18695.500488 1.12780953e-05 
18705.500488 1.00631952e-05 
18715.500488 1.22843937e-05 
18725.500488 1.27554947e-05 
18735.500488 1.08221517e-05 
18745.500488 1.19767945e-05 
18755.500488 1.41847186e-05 
18765.500488 1.42274175e-05 
18775.500488 1.03694398e-05 
18785.500488 1.38134529e-05 
18795.500488 1.16276213e-05 
18805.500488 1.14094100e-05 
18815.500488 1.04180970e-05 
18825.500488 1.03715982e-05 
18835.500488 1.05580203e-05 
18845.500488 1.11683321e-05 
18855.500488 1.22127264e-05 
18865.500488 1.18809363e-05 
18875.500488 1.17245815e-05 
18885.500488 1.15007086e-05 
18895.500488 1.22204781e-05 
18905.500488 1.36258346e-05 
18915.500488 1.17740605e-05 
18925.500488 1.19739169e-05 
18935.500488 1.28731731e-05 
18945.500488 1.16279609e-05 
18955.500488 1.18203106e-05 
18965.500488 1.12066296e-05 
18975.500488 1.12878501e-05 
18985.500488 1.25268450e-05 
18995.500488 1.43522067e-05 
19005.500488 1.14736365e-05 
19015.500488 1.00473475e-05 
19025.500488 1.13011210e-05 
19035.500488 1.19465392e-05 
19045.500488 1.16176730e-05 
19055.500488 1.11559565e-05 
19065.500488 1.30543902e-05 
19075.500488 1.20107576e-05 
19085.500488 1.22617983e-05 
19095.500488 1.27920029e-05 
19105.500488 1.51257745e-05 
19115.500488 1.19372886e-05 
19125.500488 1.41937710e-05 
19135.500488 1.29293655e-05 
19145.500488 1.36558360e-05 
19155.500488 1.35943676e-05 
19165.500488 1.21367894e-05 
19175.500488 1.38064304e-05 
19185.500488 1.23656245e-05 
19195.500488 1.19997444e-05 
19205.500488 1.62745733e-05 
19215.500488 1.27643079e-05 
19225.500488 1.48706083e-05 
19235.500488 1.24752607e-05 
19245.500488 1.23214510e-05 
19255.500488 1.31005714e-05 
19265.500488 1.49528327e-05 
19275.500488 1.33674036e-05 
19285.500488 1.22239073e-05 
19295.500488 1.59112463e-05 
19305.500488 1.63110356e-05 
19315.500488 1.50557419e-05 
19325.500488 1.02008239e-05 
19335.500488 1.39621251e-05 
19345.500488 1.42137758e-05 
19355.500488 1.23655700e-05 
19365.500488 1.20515228e-05 
19375.500488 1.25166656e-05 
19385.500488 1.08185459e-05 
19395.500488 1.54444623e-05 
19405.500488 1.29509053e-05 
19415.500488 1.32978290e-05 
19425.500488 1.12578471e-05 
19435.500488 1.29334471e-05 
19445.500488 1.44123341e-05 
19455.500488 1.09753989e-05 
19465.500488 1.07481892e-05 
19475.500488 1.39738947e-05 
19485.500488 1.21193673e-05 
19495.500488 1.35427719e-05 
19505.500488 1.30038495e-05 
19515.500488 1.19094174e-05 
19525.500488 1.30200525e-05 
19535.500488 1.15697786e-05 
19545.500488 1.43574118e-05 
19555.500488 1.38591977e-05 
19565.500488 1.63652165e-05 
19575.500488 1.29269913e-05 
19585.500488 1.37235667e-05 
19595.500488 1.27269386e-05 
19605.500488 1.37563558e-05 
19615.500488 1.21516040e-05 
19625.500488 1.21757374e-05 
19635.500488 1.15059365e-05 
19645.500488 1.33861099e-05 
19655.500488 1.10332077e-05 
19665.500488 1.39308868e-05 
19675.500488 1.29970292e-05 
19685.500488 1.12032263e-05 
19695.500488 1.64127655e-05 
19705.500488 1.19101627e-05 
19715.500488 1.42472734e-05 
19725.500488 1.31160106e-05 
19735.500488 1.41667514e-05 
19745.500488 1.05323721e-05 
19755.500488 1.29974870e-05 
19765.500488 1.23343248e-05 
19775.500488 1.40758833e-05 
19785.500488 1.02409390e-05 
19795.500488 1.44968493e-05 
19805.500488 1.61364919e-05 
19815.500488 1.00056674e-05 
19825.500488 1.28939123e-05 
19835.500488 1.15475171e-05 
19845.500488 1.46918333e-05 
19855.500488 9.64223762e-06 
19865.500488 1.25884626e-05 
19875.500488 1.28602381e-05 
19885.500488 1.44551002e-05 
19895.500488 8.79866803e-06 
19905.500488 1.20205246e-05 
19915.500488 1.24215771e-05 
19925.500488 1.64043061e-05 
19935.500488 1.20094709e-05 
19945.500488 1.18853378e-05 
19955.500488 1.38011351e-05 
19965.500488 1.10222476e-05 
19975.500488 1.43146813e-05 
19985.500488 1.23049971e-05 
19995.500488 1.39758931e-05 
20005.500488 1.38467915e-05 
20015.500488 1.21266900e-05 
20025.500488 1.22015442e-05 
20035.500488 1.36388664e-05 
20045.500488 1.59413261e-05 
20055.500488 1.42532970e-05 
20065.500488 1.22590312e-05 
20075.500488 1.16381593e-05 
20085.500488 1.34123988e-05 
20095.500488 1.50979954e-05 
20105.500488 1.51839795e-05 
20115.500488 1.27577128e-05 
20125.500488 1.24828799e-05 
20135.500488 1.47086538e-05 
20145.500488 1.14089064e-05 
20155.500488 1.41450265e-05 
20165.500488 1.46322196e-05 
20175.500488 1.20442313e-05 
20185.500488 1.67022937e-05 
20195.500488 1.17497986e-05 
20205.500488 1.95337760e-05 
20215.500488 8.68667275e-06 
20225.500488 1.60939090e-05 
20235.500488 1.04669057e-05 
20245.500488 1.37598518e-05 
20255.500488 1.31212704e-05 
20265.500488 1.48668494e-05 
20275.500488 1.62855054e-05 
20285.500488 1.43763177e-05 
20295.500488 1.51007046e-05 
20305.500488 1.17875976e-05 
20315.500488 1.46930174e-05 
20325.500488 1.33040591e-05 
20335.500488 1.52903031e-05 
20345.500488 1.11501066e-05 
20355.500488 1.41404713e-05 
20365.500488 1.16422421e-05 
20375.500488 1.31567048e-05 
20385.500488 1.64834652e-05 
20395.500488 1.63514426e-05 
20405.500488 1.37174518e-05 
20415.500488 1.40219153e-05 
20425.500488 1.35641902e-05 
20435.500488 1.51095347e-05 
20445.500488 1.28215537e-05 
20455.500488 1.35787063e-05 
20465.500488 1.56737482e-05 
20475.500488 1.56955783e-05 
20485.500488 1.73069100e-05 
20495.500488 1.40913997e-05 
20505.500488 1.61227318e-05 
20515.500488 1.48434083e-05 
20525.500488 1.41747761e-05 
20535.500488 1.70803772e-05 
20545.500488 1.97864585e-05 
20555.500488 1.38067192e-05 
20565.500488 1.18801995e-05 
20575.500488 1.41182089e-05 
20585.500488 1.41656699e-05 
20595.500488 1.24439267e-05 
20605.500488 1.30988773e-05 
20615.500488 1.46129308e-05 
20625.500488 1.46967019e-05 
20635.500488 1.88857912e-05 
20645.500488 1.52419160e-05 
20655.500488 1.26034395e-05 
20665.500488 1.71576960e-05 
20675.500488 1.81477531e-05 
20685.500488 1.41211903e-05 
20695.500488 1.70222081e-05 
20705.500488 1.55785155e-05 
20715.500488 1.61569197e-05 
20725.500488 1.33265782e-05 
20735.500488 1.37501091e-05 
20745.500488 1.57109463e-05 
20755.500488 1.15371336e-05 
20765.500488 1.57141501e-05 
20775.500488 1.34085083e-05 
20785.500488 2.09322894e-05 
20795.500488 1.22008389e-05 
20805.500488 1.86623627e-05 
20815.500488 2.03681294e-05 
20825.500488 1.37711048e-05 
20835.500488 1.32780785e-05 
20845.500488 1.55019418e-05 
20855.500488 1.65860878e-05 
20865.500488 1.34993662e-05 
20875.500488 1.20710192e-05 
20885.500488 1.85570216e-05 
20895.500488 1.23564296e-05 
20905.500488 1.41031785e-05 
20915.500488 1.68512956e-05 
20925.500488 1.80032432e-05 
20935.500488 1.64310234e-05 
20945.500488 1.91792852e-05 
20955.500488 1.54885387e-05 
20965.500488 2.24747236e-05 
20975.500488 1.44108886e-05 
20985.500488 1.48232289e-05 
20995.500488 2.02843603e-05 
21005.500488 1.60062025e-05 
21015.500488 1.73175690e-05 
21025.500488 1.78467872e-05 
21035.500488 2.01013063e-05 
21045.500488 1.44267527e-05 
21055.500488 1.81136837e-05 
21065.500488 2.28351291e-05 
21075.500488 1.63639690e-05 
21085.500488 1.75431486e-05 
21095.500488 1.83418077e-05 
21105.500488 2.03839834e-05 
21115.500488 1.50449289e-05 
21125.500488 1.89101703e-05 
21135.500488 1.50960381e-05 
21145.500488 1.77087493e-05 
21155.500488 2.00363112e-05 
21165.500488 2.10774658e-05 
21175.500488 1.61009467e-05 
21185.500488 1.70968356e-05 
21195.500488 1.72814936e-05 
21205.500488 1.64925716e-05 
21215.500488 1.67985271e-05 
21225.500488 2.32973694e-05 
21235.500488 2.17010283e-05 
21245.500488 2.11446631e-05 
21255.500488 1.96820087e-05 
21265.500488 1.82274577e-05 
21275.500488 1.72907175e-05 
21285.500488 1.51935084e-05 
21295.500488 2.05475400e-05 
21305.500488 1.49145599e-05 
21315.500488 1.58554867e-05 
21325.500488 1.88488548e-05 
21335.500488 1.78953503e-05 
21345.500488 1.86675667e-05 
21355.500488 2.25643024e-05 
21365.500488 2.20467834e-05 
21375.500488 2.28541773e-05 
21385.500488 2.18629668e-05 
21395.500488 1.43403192e-05 
21405.500488 2.19272482e-05 
21415.500488 1.78420517e-05 
21425.500488 2.27353929e-05 
21435.500488 1.80899326e-05 
21445.500488 1.71015550e-05 
21455.500488 1.89750515e-05 
21465.500488 2.37726036e-05 
21475.500488 1.56860062e-05 
21485.500488 1.84811821e-05 
21495.500488 2.15528350e-05 
21505.500488 1.72140926e-05 
21515.500488 1.94455013e-05 
21525.500488 2.40382497e-05 
21535.500488 1.76893925e-05 
21545.500488 2.46806340e-05 
21555.500488 2.16851003e-05 
21565.500488 1.95811164e-05 
21575.500488 1.98655644e-05 
21585.500488 2.08525937e-05 
21595.500488 1.90971889e-05 
21605.500488 1.85166990e-05 
21615.500488 2.24013561e-05 
21625.500488 1.80825684e-05 
21635.500488 2.08572179e-05 
21645.500488 1.61844603e-05 
21655.500488 2.47069760e-05 
21665.500488 2.18101686e-05 
21675.500488 1.95751602e-05 
21685.500488 2.12747318e-05 
21695.500488 1.86084751e-05 
21705.500488 2.02492007e-05 
21715.500488 2.80938306e-05 
21725.500488 1.43783599e-05 
21735.500488 2.31633947e-05 
21745.500488 2.18679817e-05 
21755.500488 1.82711621e-05 
21765.500488 1.55312717e-05 
21775.500488 2.10119588e-05 
21785.500488 2.03490200e-05 
21795.500488 2.19406249e-05 
21805.500488 1.90987764e-05 
21815.500488 2.01043730e-05 
21825.500488 1.77437386e-05 
21835.500488 1.95692423e-05 
21845.500488 2.28473787e-05 
21855.500488 2.37855643e-05 
21865.500488 1.40072379e-05 
21875.500488 1.67649173e-05 
21885.500488 2.15776492e-05 
21895.500488 2.25344912e-05 
21905.500488 1.73314099e-05 
21915.500488 1.97635352e-05 
21925.500488 2.21825452e-05 
21935.500488 2.31177991e-05 
21945.500488 1.90786263e-05 
21955.500488 1.68233017e-05 
21965.500488 1.94603432e-05 
21975.500488 1.84983071e-05 
21985.500488 2.12483952e-05 
21995.500488 1.90214418e-05 
22005.500488 2.97910216e-05 
22015.500488 2.25045033e-05 
22025.500488 3.24711325e-05 
22035.500488 1.73704509e-05 
22045.500488 2.48661729e-05 
22055.500488 2.80483946e-05 
22065.500488 2.46686606e-05 
22075.500488 2.55812263e-05 
22085.500488 2.80510833e-05 
22095.500488 1.90520168e-05 
22105.500488 2.55276726e-05 
22115.500488 3.24134335e-05 
22125.500488 2.86915014e-05 
22135.500488 2.71042227e-05 
22145.500488 2.84307095e-05 
22155.500488 2.56992511e-05 
22165.500488 2.73291711e-05 
22175.500488 2.10814861e-05 
22185.500488 3.12307647e-05 
22195.500488 2.80940020e-05 
22205.500488 2.22187658e-05 
22215.500488 2.66309396e-05 
22225.500488 2.67711240e-05 
22235.500488 3.32860723e-05 
22245.500488 2.43562825e-05 
22255.500488 3.01306108e-05 
22265.500488 2.54457357e-05 
22275.500488 2.76123631e-05 
22285.500488 2.46806226e-05 
22295.500488 2.39915501e-05 
22305.500488 3.53555596e-05 
22315.500488 2.93209246e-05 
22325.500488 2.64029733e-05 
22335.500488 3.20268646e-05 
22345.500488 2.28334239e-05 
22355.500488 3.23098652e-05 
22365.500488 3.73582302e-05 
22375.500488 2.79489420e-05 
22385.500488 2.89938544e-05 
22395.500488 3.95760290e-05 
22405.500488 2.98737246e-05 
22415.500488 3.22771477e-05 
22425.500488 3.83175394e-05 
22435.500488 3.29366386e-05 
22445.500488 3.79453194e-05 
22455.500488 4.08028256e-05 
22465.500488 3.40713945e-05 
22475.500488 3.08018450e-05 
22485.500488 3.77792156e-05 
22495.500488 3.04294443e-05 
22505.500488 3.91919671e-05 
22515.500488 3.10614369e-05 
22525.500488 3.35236860e-05 
22535.500488 4.01585255e-05 
22545.500488 3.05764034e-05 
22555.500488 3.95349164e-05 
22565.500488 4.52166262e-05 
22575.500488 4.63556154e-05 
22585.500488 2.88017170e-05 
22595.500488 3.37916055e-05 
22605.500488 4.04179593e-05 
22615.500488 4.14087664e-05 
22625.500488 2.88257051e-05 
22635.500488 3.69084478e-05 
22645.500488 4.00467981e-05 
22655.500488 3.47255071e-05 
22665.500488 3.60404959e-05 
22675.500488 3.93591278e-05 
22685.500488 3.46736304e-05 
22695.500488 3.06977690e-05 
22705.500488 2.77530539e-05 
22715.500488 3.89034750e-05 
22725.500488 4.04660367e-05 
22735.500488 2.92831591e-05 
22745.500488 3.33770296e-05 
22755.500488 2.95891419e-05 
22765.500488 2.65044027e-05 
22775.500488 3.88883717e-05 
22785.500488 2.40441847e-05 
22795.500488 2.90986344e-05 
22805.500488 2.72872490e-05 
22815.500488 2.74448824e-05 
22825.500488 2.43075978e-05 
22835.500488 2.62964944e-05 
22845.500488 2.09354625e-05 
22855.500488 2.31536315e-05 
22865.500488 1.88264624e-05 
22875.500488 2.59808852e-05 
22885.500488 2.47274674e-05 
22895.500488 2.09083227e-05 
22905.500488 2.06770241e-05 
22915.500488 1.87064033e-05 
22925.500488 2.10944492e-05 
22935.500488 2.16784929e-05 
22945.500488 1.92277327e-05 
22955.500488 1.86927990e-05 
22965.500488 1.99762706e-05 
22975.500488 1.69872461e-05 
22985.500488 1.79719915e-05 
22995.500488 1.61787813e-05 
