44442.002020 1.08862317e-03 
44455.514330 1.03470114e-03 
44469.026650 9.84373122e-04 
44482.538960 9.41739466e-04 
44496.051280 9.05823654e-04 
44509.563590 8.68230874e-04 
44523.075900 8.29880031e-04 
44536.588220 7.97405825e-04 
44550.100530 7.64747973e-04 
44563.612850 7.31131521e-04 
44577.125160 6.94760637e-04 
44590.637480 6.65992439e-04 
44604.149790 6.38204647e-04 
44617.662110 6.10196490e-04 
44631.174420 5.81704234e-04 
44644.686730 5.60477396e-04 
44658.199050 5.42951184e-04 
44671.711360 5.21816191e-04 
44685.223680 4.97743263e-04 
44698.735990 4.75362071e-04 
44712.248310 4.57282787e-04 
44725.760620 4.35071715e-04 
44739.272930 4.15084341e-04 
44752.785250 3.98087292e-04 
44766.297560 3.91022352e-04 
44779.809880 3.79019193e-04 
44793.322190 3.63998764e-04 
44806.834510 3.48792676e-04 
44820.346820 3.37977984e-04 
44833.859140 3.26314000e-04 
44847.371450 3.10449562e-04 
44860.883760 2.97555617e-04 
44874.396080 2.87367512e-04 
44887.908390 2.79790425e-04 
44901.420710 2.64510039e-04 
44914.933020 2.51651681e-04 
44928.445340 2.40930545e-04 
44941.957650 2.33301391e-04 
44955.469960 2.23270940e-04 
44968.982280 2.14261341e-04 
44982.494590 2.10298486e-04 
44996.006910 2.05624174e-04 
45009.519220 1.98742062e-04 
45023.031540 1.88638080e-04 
45036.543850 1.85205503e-04 
45050.056170 1.81108973e-04 
45063.568480 1.75453825e-04 
45077.080790 1.63951096e-04 
45090.593110 1.57010569e-04 
45104.105420 1.52827898e-04 
45117.617740 1.46684881e-04 
45131.130050 1.39358339e-04 
45144.642370 1.33320951e-04 
45158.154680 1.31704271e-04 
45171.666990 1.23821925e-04 
45185.179310 1.12787682e-04 
45198.691620 1.04624804e-04 
45212.203940 1.03602435e-04 
45225.716250 1.02259101e-04 
45239.228570 9.83541801e-05 
45252.740880 9.38096868e-05 
45266.253200 9.14983345e-05 
45279.765510 9.17962724e-05 
45293.277820 8.68275566e-05 
45306.790140 8.27495276e-05 
45320.302450 7.97966466e-05 
45333.814770 8.15782828e-05 
45347.327080 7.93404210e-05 
45360.839400 7.47782931e-05 
45374.351710 7.01491475e-05 
45387.864030 6.87704148e-05 
45401.376340 6.81995475e-05 
45414.888650 6.46413484e-05 
45428.400970 6.15381403e-05 
45441.913280 5.90409266e-05 
45455.425600 5.77450068e-05 
45468.937910 5.48269940e-05 
45482.450230 5.29170961e-05 
45495.962540 5.32821798e-05 
45509.474850 5.24435960e-05 
45522.987170 4.96761552e-05 
45536.499480 4.56339512e-05 
45550.011800 4.54264871e-05 
45563.524110 4.60983863e-05 
45577.036430 4.50302635e-05 
45590.548740 3.94361690e-05 
45604.061060 3.71831924e-05 
45617.573370 3.82238404e-05 
45631.085680 3.86654018e-05 
45644.598000 3.70892750e-05 
45658.110310 3.36212666e-05 
45671.622630 3.28686543e-05 
45685.134940 3.18807886e-05 
45698.647260 3.10893891e-05 
45712.159570 2.90975148e-05 
45725.671880 2.82862433e-05 
45739.184200 2.85230588e-05 
45752.696510 2.69952104e-05 
45766.208830 2.52892502e-05 
45779.721140 2.33861883e-05 
45793.233460 2.36399637e-05 
45806.745770 2.27283346e-05 
45820.258090 2.07238469e-05 
45833.770400 1.71486705e-05 
45847.282710 1.56186689e-05 
45860.795030 1.55551316e-05 
45874.307340 1.41878322e-05 
45887.819660 1.37111154e-05 
45901.331970 1.40717579e-05 
45914.844290 1.53221009e-05 
45928.356600 1.51221290e-05 
45941.868910 1.43170429e-05 
45955.381230 1.29596991e-05 
45968.893540 1.28384276e-05 
45982.405860 1.32000893e-05 
45995.918170 1.18650572e-05 
46009.430490 1.11285020e-05 
46022.942800 1.09939622e-05 
46036.455120 1.02051077e-05 
46049.967430 8.73778048e-06 
46063.479740 7.00413446e-06 
46076.992060 7.94453257e-06 
46090.504370 9.34549879e-06 
46104.016690 1.08158207e-05 
46117.529000 1.01804005e-05 
46131.041320 1.14407590e-05 
46144.553630 1.47973277e-05 
46158.065950 1.59677339e-05 
46171.578260 1.50964651e-05 
46185.090570 1.31342983e-05 
46198.602890 1.17473949e-05 
46212.115200 1.04555861e-05 
46225.627520 9.73795946e-06 
46239.139830 1.02757466e-05 
46252.652150 1.12046002e-05 
46266.164460 1.27047534e-05 
46279.676770 1.16110900e-05 
46293.189090 9.43148117e-06 
46306.701400 7.16850482e-06 
46320.213720 6.74392152e-06 
46333.726030 7.47570870e-06 
46347.238350 6.72905117e-06 
46360.750660 6.22093752e-06 
46374.262980 6.63281895e-06 
46387.775290 8.25301881e-06 
46401.287600 9.56870482e-06 
46414.799920 1.04402615e-05 
46428.312230 1.17957905e-05 
46441.824550 1.29724570e-05 
46455.336860 1.32473297e-05 
46468.849180 9.63343059e-06 
46482.361490 7.21637022e-06 
46495.873800 5.98418191e-06 
46509.386120 6.82366341e-06 
46522.898430 7.65477915e-06 
46536.410750 7.10335586e-06 
46549.923060 6.55844254e-06 
46563.435380 6.11528497e-06 
46576.947690 6.06883812e-06 
46590.460010 6.17803551e-06 
46603.972320 6.70822470e-06 
46617.484630 9.03239716e-06 
46630.996950 1.13934670e-05 
46644.509260 1.32558102e-05 
46658.021580 1.26324627e-05 
46671.533890 1.20607239e-05 
46685.046210 1.15581591e-05 
46698.558520 1.01833406e-05 
46712.070830 8.97300490e-06 
46725.583150 7.99835429e-06 
46739.095460 8.24183577e-06 
46752.607780 8.81988245e-06 
46766.120090 8.79723910e-06 
46779.632410 8.51224621e-06 
46793.144720 8.07364732e-06 
46806.657040 8.65775399e-06 
46820.169350 8.65653602e-06 
46833.681660 8.21135668e-06 
46847.193980 7.33279391e-06 
46860.706290 6.69199129e-06 
46874.218610 6.44266453e-06 
46887.730920 6.09673218e-06 
46901.243240 7.06281015e-06 
46914.755550 8.91700191e-06 
46928.267870 1.05980574e-05 
46941.780180 1.20423591e-05 
46955.292490 1.09480142e-05 
46968.804810 1.01422596e-05 
46982.317120 9.78436212e-06 
46995.829440 1.00634619e-05 
47009.341750 9.95843624e-06 
47022.854070 9.30905136e-06 
47036.366380 8.99545541e-06 
47049.878690 9.26142695e-06 
47063.391010 9.01154779e-06 
47076.903320 8.62039773e-06 
47090.415640 8.59707788e-06 
47103.927950 9.24942185e-06 
47117.440270 9.18178706e-06 
47130.952580 8.34891859e-06 
47144.464900 7.10144121e-06 
47157.977210 7.59439549e-06 
47171.489520 9.58567221e-06 
47185.001840 9.95966115e-06 
47198.514150 9.83746821e-06 
47212.026470 8.93019895e-06 
47225.538780 9.53054288e-06 
47239.051100 1.09176720e-05 
47252.563410 1.07600505e-05 
47266.075720 9.95483840e-06 
47279.588040 8.55181688e-06 
47293.100350 8.51369581e-06 
47306.612670 8.84709719e-06 
47320.124980 8.50931209e-06 
47333.637300 7.88772121e-06 
47347.149610 7.31567291e-06 
47360.661930 8.40072011e-06 
47374.174240 9.44896710e-06 
47387.686550 1.03774956e-05 
47401.198870 1.09107427e-05 
47414.711180 1.13050503e-05 
47428.223500 1.14941323e-05 
47441.735810 1.08239822e-05 
47455.248130 9.48776813e-06 
47468.760440 7.79446624e-06 
47482.272760 6.41829700e-06 
47495.785070 5.35003302e-06 
47509.297380 4.23816498e-06 
47522.809700 3.84191913e-06 
47536.322010 4.35096451e-06 
47549.834330 4.87913552e-06 
47563.346640 5.31534510e-06 
47576.858960 5.09296272e-06 
47590.371270 5.11413408e-06 
47603.883580 5.44324120e-06 
47617.395900 4.93029923e-06 
47630.908210 3.65346561e-06 
47644.420530 2.22679648e-06 
47657.932840 2.03164301e-06 
47671.445160 2.93919558e-06 
47684.957470 4.18856091e-06 
47698.469790 4.83200740e-06 
47711.982100 4.09860360e-06 
47725.494410 3.32749624e-06 
47739.006730 3.82009420e-06 
47752.519040 2.81706650e-06 
47766.031360 2.89291195e-06 
47779.543670 2.59358123e-06 
47793.055990 1.94969988e-06 
47806.568300 1.79386661e-06 
47820.080610 1.15481495e-06 
47833.592930 6.61184859e-07 
47847.105240 7.81966435e-07 
47860.617560 1.34813218e-06 
47874.129870 3.30805236e-06 
47887.642190 3.81307142e-06 
47901.154500 4.43617643e-06 
47914.666820 4.38596483e-06 
47928.179130 4.08746426e-06 
47941.691440 3.76828782e-06 
47955.203760 3.04774655e-06 
47968.716070 2.90826744e-06 
47982.228390 2.97239372e-06 
47995.740700 3.60418231e-06 
48009.253020 4.63678344e-06 
48022.765330 5.30076194e-06 
48036.277640 6.18631051e-06 
48049.789960 7.26492297e-06 
48063.302270 6.97481663e-06 
48076.814590 6.19286247e-06 
48090.326900 4.92852554e-06 
48103.839220 4.53165609e-06 
48117.351530 4.43107923e-06 
48130.863850 3.47309551e-06 
48144.376160 1.26454864e-06 
48157.888470 1.14999670e-06 
48171.400790 1.92750127e-06 
48184.913100 4.52116475e-06 
48198.425420 6.29199528e-06 
48211.937730 8.43474314e-06 
48225.450050 9.39935722e-06 
48238.962360 9.62867799e-06 
48252.474680 1.01635016e-05 
48265.986990 9.40407930e-06 
48279.499300 8.57477641e-06 
48293.011620 7.58631664e-06 
48306.523930 7.33693946e-06 
48320.036250 7.10306855e-06 
48333.548560 6.20237614e-06 
48347.060880 5.98782668e-06 
48360.573190 6.29829725e-06 
48374.085500 7.07361215e-06 
48387.597820 8.42540361e-06 
48401.110130 8.51485469e-06 
48414.622450 9.59774267e-06 
48428.134760 1.08080121e-05 
48441.647080 1.27194983e-05 
48455.159390 1.53868469e-05 
48468.671710 1.35648998e-05 
48482.184020 1.23685262e-05 
48495.696330 1.20377484e-05 
48509.208650 1.19363425e-05 
48522.720960 1.20820335e-05 
48536.233280 9.73158201e-06 
48549.745590 9.05158137e-06 
48563.257910 9.82769281e-06 
48576.770220 1.10888135e-05 
48590.282530 1.37954035e-05 
48603.794850 1.15371100e-05 
48617.307160 9.76868517e-06 
48630.819480 9.30763555e-06 
48644.331790 9.17613332e-06 
48657.844110 9.58186998e-06 
48671.356420 7.46756781e-06 
48684.868740 7.62722653e-06 
48698.381050 9.06582719e-06 
48711.893360 1.02396990e-05 
48725.405680 1.13756895e-05 
48738.917990 1.00924098e-05 
48752.430310 1.01788191e-05 
48765.942620 1.11229920e-05 
48779.454940 1.17608699e-05 
48792.967250 1.19331062e-05 
48806.479560 1.15142392e-05 
48819.991880 1.11877817e-05 
48833.504190 1.17187275e-05 
48847.016510 1.21049206e-05 
48860.528820 1.09330465e-05 
48874.041140 1.01586070e-05 
48887.553450 1.02189900e-05 
48901.065770 1.30850856e-05 
48914.578080 1.59178371e-05 
48928.090390 1.64045399e-05 
48941.602710 1.58690413e-05 
48955.115020 1.50687701e-05 
48968.627340 1.54174692e-05 
48982.139650 1.56585883e-05 
48995.651970 1.31300670e-05 
49009.164280 1.08491299e-05 
49022.676600 9.22172487e-06 
49036.188910 9.48954862e-06 
49049.701220 1.03823755e-05 
49063.213540 9.90099777e-06 
49076.725850 1.04459378e-05 
49090.238170 1.08801594e-05 
49103.750480 1.15770621e-05 
49117.262800 1.36060742e-05 
49130.775110 1.47504859e-05 
49144.287420 1.55691708e-05 
49157.799740 1.58046843e-05 
49171.312050 1.54117777e-05 
49184.824370 1.61236851e-05 
49198.336680 1.55805655e-05 
49211.849000 1.44665184e-05 
49225.361310 1.41991218e-05 
49238.873630 1.45586946e-05 
49252.385940 1.40740567e-05 
49265.898250 1.37501445e-05 
49279.410570 1.29784057e-05 
49292.922880 1.39363636e-05 
49306.435200 1.58214707e-05 
49319.947510 1.66056179e-05 
49333.459830 1.78974860e-05 
49346.972140 1.77299875e-05 
49360.484450 1.85034448e-05 
49373.996770 2.06056452e-05 
49387.509080 2.02755705e-05 
49401.021400 2.00694188e-05 
49414.533710 1.84362872e-05 
49428.046030 1.75302523e-05 
49441.558340 1.76506611e-05 
49455.070660 1.66851129e-05 
49468.582970 1.49853396e-05 
49482.095280 1.35017865e-05 
49495.607600 1.28120075e-05 
49509.119910 1.43559691e-05 
49522.632230 1.63509906e-05 
49536.144540 1.57731664e-05 
49549.656860 1.53955061e-05 
49563.169170 1.55617427e-05 
49576.681480 1.72163114e-05 
49590.193800 1.91414994e-05 
49603.706110 1.86752054e-05 
49617.218430 1.84394566e-05 
49630.730740 1.80160584e-05 
49644.243060 1.77094274e-05 
49657.755370 1.82084105e-05 
49671.267690 1.63347768e-05 
49684.780000 1.47705662e-05 
49698.292310 1.41776971e-05 
49711.804630 1.43757586e-05 
49725.316940 1.52797138e-05 
49738.829260 1.48081693e-05 
49752.341570 1.36348671e-05 
49765.853890 1.45183538e-05 
49779.366200 1.61540439e-05 
49792.878520 1.77218045e-05 
49806.390830 1.93798066e-05 
49819.903140 1.73853523e-05 
49833.415460 1.60936502e-05 
49846.927770 1.51572637e-05 
49860.440090 1.41584794e-05 
49873.952400 1.37743034e-05 
49887.464720 1.24099208e-05 
49900.977030 1.15903241e-05 
49914.489340 1.19198966e-05 
49928.001660 1.21387690e-05 
49941.513970 1.19224926e-05 
49955.026290 1.22225381e-05 
49968.538600 1.26520199e-05 
49982.050920 1.41291569e-05 
49995.563230 1.64454745e-05 
50009.075550 1.51215183e-05 
50022.587860 1.40965464e-05 
50036.100170 1.24557312e-05 
50049.612490 1.22330414e-05 
50063.124800 1.36536323e-05 
50076.637120 1.41419480e-05 
50090.149430 1.41311937e-05 
50103.661750 1.37089913e-05 
50117.174060 1.34034595e-05 
50130.686370 1.43014139e-05 
50144.198690 1.51474439e-05 
50157.711000 1.49466117e-05 
50171.223320 1.52625089e-05 
50184.735630 1.61003862e-05 
50198.247950 1.66923167e-05 
50211.760260 1.70622181e-05 
50225.272580 1.40838105e-05 
50238.784890 1.20951929e-05 
50252.297200 1.21071965e-05 
50265.809520 1.28351993e-05 
50279.321830 1.50022953e-05 
50292.834150 1.72607394e-05 
50306.346460 1.73002256e-05 
50319.858780 1.69171122e-05 
50333.371090 1.63098016e-05 
50346.883410 1.49755570e-05 
50360.395720 1.38565340e-05 
50373.908030 1.31500860e-05 
50387.420350 1.34201532e-05 
50400.932660 1.62468780e-05 
50414.444980 1.85203744e-05 
50427.957290 1.91371927e-05 
50441.469610 1.82713935e-05 
50454.981920 1.66853301e-05 
50468.494230 1.70932895e-05 
50482.006550 1.81021829e-05 
50495.518860 1.69235832e-05 
50509.031180 1.61003371e-05 
50522.543490 1.42948829e-05 
50536.055810 1.37919674e-05 
50549.568120 1.53047968e-05 
50563.080440 1.66135333e-05 
50576.592750 1.74998684e-05 
50590.105060 1.79508400e-05 
50603.617380 1.82157209e-05 
50617.129690 1.91879036e-05 
50630.642010 2.03571490e-05 
50644.154320 1.84514361e-05 
50657.666640 1.68554739e-05 
50671.178950 1.56458787e-05 
50684.691260 1.57930901e-05 
50698.203580 1.75483509e-05 
50711.715890 1.77907711e-05 
50725.228210 1.68252831e-05 
50738.740520 1.53085616e-05 
50752.252840 1.42676703e-05 
50765.765150 1.40038371e-05 
50779.277470 1.42936522e-05 
50792.789780 1.17974733e-05 
50806.302090 9.91841704e-06 
50819.814410 9.70868269e-06 
50833.326720 1.04945318e-05 
50846.839040 1.30690705e-05 
50860.351350 1.48012764e-05 
50873.863670 1.48939287e-05 
50887.375980 1.45218858e-05 
50900.888290 1.42549831e-05 
50914.400610 1.43195415e-05 
50927.912920 1.51172969e-05 
50941.425240 1.52554152e-05 
50954.937550 1.55530225e-05 
50968.449870 1.65471331e-05 
50981.962180 1.75801101e-05 
50995.474500 1.74535279e-05 
